Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
124107,4,-0.346271202594,-0.350265211062,-0.350509525422,-0.262225792025,2.708499473489,0.860071626474,-0.073628003942,-1.233134897002,0.971830941465,0.519578863907,-0.911512589388,-0.709221448644,-0.553110720382,-0.558929399429,0.963347095187,1.982580481874,0.451762232226,O20,0,+,1.0,-108.1031893,O20,0,+,1.0,-108.1031893,7.09197616,0.2138477691658428,0.0246452227648662,2.8217689561568835,8,12,-105.89873,2.8360715,2.3893887812638237,0.029424077431069316
125932,4,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O20,0,+,1.0,-85.2220361,O20,0,+,1.0,-85.2220361,7.46332781,0.2757198139377809,0.0249499752891906,2.897569410596918,8,12,-82.10635,2.9093628,2.3479191338688916,0.029620620740531005
126880,4,-0.356313002091,-0.353007240999,-0.353972878951,-0.252496459708,2.719496579015,0.715596607603,-0.07617376469,-1.154727903593,1.031101297297,0.238140485009,-0.85591287564,-0.702649134721,-0.736457215886,-0.292815204777,0.833200140322,-3.415550266276,-0.609679067118,O20,0,+,1.0,-66.879757,O20,0,+,1.0,-66.879757,7.79128503,0.3749210825347291,0.032531842902569,2.971640766552596,8,12,-64.71844,2.9984577,2.323388267866461,0.030297863132139603
128459,4,-0.347403909163,-0.352369777668,-0.351490009663,-0.25159852983,2.704219635326,1.254055858764,-0.0579614921,-1.32373500578,1.042425061285,0.215728734892,-0.946009915896,-0.761860885753,-0.748243401241,-0.321403463888,0.774171774107,-2.125933368652,-0.260900638343,O20,0,+,1.0,-71.10285160000001,O20,0,+,1.0,-71.10285160000001,7.69214356,0.2216850532426424,0.0203461340638069,2.92678759688954,8,12,-69.58439,2.9505298,2.312593602997157,0.028048887791288928
129165,4,-0.329613621754,-0.328698996733,-0.32745722165,-0.24451720461,2.399107169459,1.01812153512,0.166498128415,-1.072844976695,0.772427064586,0.508946230566,-0.701391571831,-0.716230191265,-0.23528244504,-0.906050502748,1.153768164241,-3.273974887299,-0.792317865832,O20,0,+,1.0,-88.37475479999999,O20,0,+,1.0,-88.37475479999999,7.38698132,0.2988018337149189,0.0291092358535298,2.8890834670477155,8,12,-86.41521,2.9013472,2.3281075467835484,0.029119196867748474
129986,4,-0.340682681533,-0.336668042656,-0.342964144949,-0.263423600391,2.40356426174,0.460070558252,-0.048216382469,-1.207667954759,0.946698211401,0.585731936547,-0.864981369812,-0.72866823957,-0.578170993374,-0.557579719535,0.96249411371,-3.104932267524,-0.977401447425,O20,0,+,1.0,-99.7933503,O20,0,+,1.0,-99.7933503,6.89570319,0.2752149640805768,0.0330625955783787,2.7992662680886498,8,12,-96.11329,2.8135908,2.4234969879841404,0.02875803134347515
133028,4,-0.34453833195,-0.336782433062,-0.341441324268,-0.243358878545,2.437427146016,1.317589485086,0.037111706965,-1.043882446175,0.734604282653,0.490817505086,-0.806801716861,-0.72498939741,-0.441388956187,-0.704381204811,0.987139923304,-0.306872297328,-0.325217152015,O20,0,+,1.0,-77.38674689999999,O20,0,+,1.0,-77.38674689999999,7.87771114,0.3316438376145055,0.0309681916320222,2.9786295605943565,8,12,-74.15271,2.9941866,2.5006759119387856,0.02824006662037021
133262,4,-0.331045904626,-0.327955020282,-0.337149299929,-0.251463832309,2.4137718588,1.347788635006,0.100827295161,-0.953173614764,0.812418127225,0.588884404689,-0.741080283565,-0.717161264666,-0.251072584165,-0.942840623608,1.05401358094,-2.89313387071,-0.801597393149,O20,0,+,1.0,-89.3415697,O20,0,+,1.0,-89.3415697,7.72157773,0.2719951457428506,0.0285498742627395,2.9417738934196813,8,12,-87.55596,2.9600978,2.492880939970288,0.03009006593134313
134335,4,-0.35646229754,-0.34954033566,-0.353352083305,-0.269128052134,2.59516982167,0.805211457218,-0.162522823269,-1.260173858385,1.039441159403,0.543689598902,-0.940519310488,-0.713569445073,-0.738467009447,-0.325653522756,0.783878781194,-0.972715083271,-0.52828045791,O20,0,+,1.0,-93.3591134,O20,0,+,1.0,-93.3591134,7.18678233,0.2755200340070257,0.0298472337196029,2.850273756628761,8,12,-90.34889,2.859197,2.441058530031014,0.0285337619541613
137833,4,-0.35014424297,-0.353170299501,-0.35232209678,-0.252610419358,2.64506087553,0.536966896824,-0.057888980945,-1.325449289672,0.948805723594,0.311685097452,-0.847880559266,-0.738011500882,-0.722130100775,-0.396099211933,0.828692051508,1.013730128499,0.158216635022,O20,0,+,1.0,-76.9946515,O20,0,+,1.0,-76.9946515,7.65136971,0.3859815323437847,0.0361123235913612,2.950487155697368,8,12,-74.1434,2.9638693,2.3985980169044354,0.02913130570930078
141442,4,-0.346530776535,-0.34682644034,-0.343347284375,-0.26544320669,2.529464045189,0.830627650248,-0.068138395176,-1.326485295773,0.965967627228,0.622863504509,-0.925199723255,-0.716763952638,-0.75285432889,-0.278458164337,0.813068168436,1.826738417852,0.064459845981,O20,0,+,1.0,-82.7643497,O20,0,+,1.0,-82.7643497,7.38924889,0.3331838194292618,0.0329964414540079,2.896090475258546,8,12,-80.17928,2.9108288,2.1734390895630926,0.027573542115037743
142505,4,-0.340236461952,-0.344468159284,-0.339495806264,-0.251310408379,2.704978399807,1.214880931958,0.00587738505,-1.168356319118,0.803250539126,0.582626581312,-0.799073579883,-0.762412458179,-0.42594385198,-0.727409210526,0.991866334056,-2.168949050382,-0.223580986459,O20,0,+,1.0,-96.1718296,O20,0,+,1.0,-96.1718296,7.11706422,0.2107237840445809,0.0224709996210799,2.8252734192756743,8,12,-92.936844,2.8304017,2.388518634611978,0.02904680074647928
143224,4,-0.336224599555,-0.335508766846,-0.338913867058,-0.268201665386,2.370443934268,0.50164534002,-0.07901250093,-1.180166758581,1.018700501633,0.640142456502,-0.869244935353,-0.766510809399,-0.534404691987,-0.593900137519,0.917834462431,-0.0678970278,-0.399986258849,O20,0,+,1.0,-106.9624296,O20,0,+,1.0,-106.9624296,7.03176311,0.280761340563904,0.0331722421780649,2.824465893357888,8,12,-103.25135,2.8375106,2.3340168338558938,0.02838836282986228
145531,4,-0.327909244538,-0.324475168479,-0.323160058917,-0.237080833272,2.297397931984,1.117063723303,0.045692148808,-1.050005696322,0.777730308877,0.338292875768,-0.687373821926,-0.749729079341,-0.309607310341,-0.851817635851,1.134857834695,-1.445077680953,-0.254632742276,O20,0,+,1.0,-73.14931,O20,0,+,1.0,-73.14931,7.78631688,0.3495477336126953,0.0301764071481991,2.966134169379547,8,12,-70.74489,2.9891806,2.2740848774117084,0.030176872172081745
147683,4,-0.342511384424,-0.340600220153,-0.346759017441,-0.247006209165,2.609700433962,1.117797277919,0.03191278956,-1.055723509621,0.752147862054,0.593399497118,-0.764743137173,-0.70297939676,-0.395051408562,-0.691754017308,0.990779838995,-3.451369455319,-0.87006532567,O20,0,+,1.0,-85.8933018,O20,0,+,1.0,-85.8933018,7.5271663,0.2990152862612911,0.0309491683925148,2.913595998873867,8,12,-82.889084,2.9195135,2.3960926554179944,0.0287485471547927
148628,4,-0.33062417357,-0.328902585939,-0.327330040627,-0.260803750169,2.28608281186,0.593165447147,0.053083738998,-1.236892069612,0.981536723066,0.508683999884,-0.825466561986,-0.726033505402,-0.479292326367,-0.618448943525,0.995360425736,0.671449250034,-0.160157537348,O20,0,+,1.0,-94.7672589,O20,0,+,1.0,-94.7672589,7.20607945,0.3232321853193661,0.033002749059227,2.862555724239896,8,12,-91.43627,2.8735745,2.3597502645602044,0.02747410874686366
150707,4,-0.346684510367,-0.348564871692,-0.343442796501,-0.244731535068,2.70987207951,0.950376483212,-0.033931297445,-1.02527021003,0.791351929123,0.414953500221,-0.804066234904,-0.730114841769,-0.520157500706,-0.611045301781,0.997623162801,0.113685645541,0.144853474932,O20,0,+,1.0,-72.6803551,O20,0,+,1.0,-72.6803551,7.88881851,0.3521020589138203,0.0304646478051108,2.9838391556380737,8,12,-69.82193,2.997671,2.4274320334631083,0.029289444920779034
153775,4,-0.319785490017,-0.32390391175,-0.318892068293,-0.251106506054,2.22318366357,1.09054654621,0.106808138212,-0.927498103872,0.848100614853,0.489287705505,-0.736461206582,-0.780002449801,-0.303924933085,-0.936537712293,1.103084103622,-3.523762851011,-0.841590278483,O20,0,+,1.0,-79.162862,O20,0,+,1.0,-79.162862,7.68138871,0.3050320479343544,0.0289400604009236,2.940624373893286,8,12,-75.620865,2.9507406,2.4008101720127484,0.028759504249937982
154791,4,-0.324481014656,-0.326528894091,-0.322346267732,-0.251589859136,2.240975758495,1.273081556379,-0.016899974518,-1.043367050779,0.817998765002,0.544927110886,-0.840982828314,-0.728229567622,-0.458269068241,-0.677466859725,0.944110179011,3.558317733384,0.461256077025,O20,0,+,1.0,-73.2887466,O20,0,+,1.0,-73.2887466,8.04555558,0.3409988109241611,0.0307680471449469,3.0081943634128945,8,12,-70.312996,3.0252142,2.438223173687746,0.030231320983473798
159907,4,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O20,0,+,1.0,-90.4189472,O20,0,+,1.0,-90.4189472,7.49400125,0.257957668040806,0.0257636465705777,2.8999368018305822,8,12,-87.546165,2.9226742,2.3758314558474822,0.02902304597683441
160446,4,-0.343749214168,-0.351293068716,-0.348381265792,-0.265413322224,2.716381400004,0.39259092214,-0.07258091658,-0.983528599732,0.987944572571,0.596354625258,-0.807755994113,-0.731483223687,-0.566196504111,-0.533145940573,0.926381742687,3.542476489403,0.754000271862,O20,0,+,1.0,-94.2088068,O20,0,+,1.0,-94.2088068,7.63175022,0.3871830028827322,0.0400671141998619,2.94803514685334,8,12,-91.02301,2.9543757,2.4972358587450576,0.028404996705856028
163781,4,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O20,0,+,1.0,-76.4078978,O20,0,+,1.0,-76.4078978,7.87363031,0.3223601795424423,0.0305945581053943,2.976322552689449,8,12,-73.82384,2.9873197,2.3690086249358444,0.028829627886950242
165802,4,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O20,0,+,1.0,-69.5737384,O20,0,+,1.0,-69.5737384,7.51134514,0.1960983154005584,0.0188691793480218,2.8910592392319776,8,12,-68.701584,2.9184663,2.5090773430800763,0.030162938255453693
168316,4,-0.353396205988,-0.351064614501,-0.348106683685,-0.250234795927,2.790226454273,1.011428372836,-0.057842385465,-1.07163742942,0.945434472009,0.335968560367,-0.78265334569,-0.71532353352,-0.479559775803,-0.641543471672,0.980080387442,-3.000909943899,-0.286343475579,O20,0,+,1.0,-86.53777310000001,O20,0,+,1.0,-86.53777310000001,7.4057963,0.2695906305912948,0.025016994879414,2.886574928088774,8,12,-83.97853,2.906076,2.391848762950194,0.030363045334086347
173553,4,-0.320384602836,-0.328631860473,-0.325183981077,-0.233968215163,2.382670459418,0.853045823061,0.057100348221,-1.025279394821,0.708675220377,0.334137057091,-0.698263086007,-0.740147252395,-0.309758711461,-0.900434244921,1.058967192086,2.803479216008,0.711991819419,O20,0,+,1.0,-70.7573707,O20,0,+,1.0,-70.7573707,8.1391072,0.3875266565953097,0.0337917564019237,3.031886624363984,8,12,-68.292404,3.0352912,2.389828921266454,0.029717648730631957
181792,4,-0.350049078256,-0.343920458288,-0.350188404568,-0.268907593697,2.590215275367,1.40383171054,0.060080834743,-1.240720554816,1.02130995362,0.622948845774,-0.753253631668,-0.75832743971,-0.505579221155,-0.664309603466,0.941161301199,-0.570993664224,-0.339833228469,O20,0,+,1.0,-94.5460333,O20,0,+,1.0,-94.5460333,7.63916124,0.3329292133821903,0.0313903356523264,2.9386036954707784,8,12,-91.41644,2.9402714,2.3957023010212675,0.02914594174825773
182425,4,-0.338190130711,-0.334391645806,-0.331675797672,-0.262510410175,2.439677168967,1.422189126327,-0.023319202535,-1.15848377262,0.978773177887,0.544275483852,-0.818957959073,-0.727059634786,-0.482986191875,-0.647822564882,0.995652096956,0.44771480095,0.095993568806,O20,0,+,1.0,-89.90787549999999,O20,0,+,1.0,-89.90787549999999,7.44977095,0.2601067153303137,0.0242849337144899,2.892416548328543,8,12,-87.13166,2.914278,2.5160477684870903,0.029787121187944864
185117,4,-0.342995253919,-0.344227114808,-0.342476755167,-0.254584649987,2.573102759514,0.441158655662,0.026105303168,-0.919334096574,0.890638536909,0.502165189873,-0.906787140792,-0.750726377828,-0.545233530751,-0.573239433973,0.942868782112,-3.575486763273,-0.855260508409,O20,0,+,1.0,-86.9643732,O20,0,+,1.0,-86.9643732,7.27252323,0.2739488138247267,0.0302383171811082,2.8650691529186227,8,12,-83.30176,2.8811224,2.4131832168214133,0.029570630516672296
189208,4,-0.346388969464,-0.347915882675,-0.340929279238,-0.26200200336,2.697037346317,0.964435123439,0.017788589626,-1.146299244819,0.926953589627,0.612101519323,-0.813212648018,-0.745985018896,-0.51223418827,-0.638595398679,0.97304002538,-0.195028299791,0.096049867449,O20,0,+,1.0,-95.4925515,O20,0,+,1.0,-95.4925515,7.22638494,0.2770267882833383,0.0271108760210675,2.8569972863663007,8,12,-93.36966,2.8627284,2.328873716417756,0.02905024934100954
190386,4,-0.357765024784,-0.357619157618,-0.356422162436,-0.250507464179,2.788220224693,0.237077745838,-0.132916682672,-1.324239805146,1.037685436402,0.187308643103,-1.01673598402,-0.76636691203,-0.871113202889,-0.166591404404,0.736388752604,-1.792247726298,-0.155488779676,O20,0,+,1.0,-82.21847389999999,O20,0,+,1.0,-82.21847389999999,6.99638134,0.2422660474682618,0.0246915359041843,2.809848717168318,8,12,-80.185555,2.8281784,2.337531124877893,0.028706275846757983
193107,4,-0.338444523903,-0.334799042255,-0.334472145137,-0.265647174025,2.40288337068,1.260477152942,0.012244831999,-1.184632389274,0.98528799686,0.575627199691,-0.791225089717,-0.761056486745,-0.467223547004,-0.734981060221,1.049513930323,0.241758708214,-0.076460832788,O20,0,+,1.0,-95.6459629,O20,0,+,1.0,-95.6459629,7.3847848,0.2791044542218485,0.027171065029657,2.884956015132901,8,12,-93.053604,2.896026,2.216703882544327,0.028701575835458553
195172,4,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O20,0,+,1.0,-77.7985681,O20,0,+,1.0,-77.7985681,7.89668927,0.362854146399977,0.0315443808043902,2.987138879798589,8,12,-75.18654,3.0136337,2.3277178532576963,0.028175562176886063
196644,4,-0.342191083847,-0.34338824266,-0.343586323476,-0.262897831856,2.574044804844,0.528749695033,-0.054480049113,-1.07943130196,0.945600280303,0.599192124277,-0.870348219158,-0.749301738563,-0.488909824474,-0.664159732091,0.907236671072,-2.80169686147,-0.74047468732,O20,0,+,1.0,-105.8330083,O20,0,+,1.0,-105.8330083,6.94981949,0.2321077537833418,0.0284279988463894,2.800404637303283,8,12,-102.68039,2.8080606,2.4779247712022445,0.027978128478855866
198647,4,-0.351811867308,-0.354643197535,-0.356278387375,-0.243391795248,2.786673306229,0.750474970966,-0.117841627776,-1.071355776562,0.851710523998,0.300322058232,-0.899126784249,-0.759531446962,-0.703997978515,-0.388916788091,0.833134571062,-3.166414240147,-0.469957388477,O20,0,+,1.0,-68.68168610000001,O20,0,+,1.0,-68.68168610000001,7.6858997,0.2956193204600694,0.0286161956034061,2.939735720445543,8,12,-66.7725,2.9614112,2.2940696126662545,0.029413288668091214
201779,4,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O20,0,+,1.0,-80.01826050000001,O20,0,+,1.0,-80.01826050000001,7.24185118,0.3113123817394725,0.0292689614045449,2.866067586981161,8,12,-76.96749,2.8835096,2.330862276880088,0.029782217406127267
202646,4,-0.346609343425,-0.34922939832,-0.349122244804,-0.265774409551,2.657919583461,0.882680934325,-0.026208925739,-1.199421608543,0.969263929832,0.621974648985,-0.959581057808,-0.759585211551,-0.648108676237,-0.467367993459,0.894165312801,1.020410115239,0.217139737673,O20,0,+,1.0,-105.1877382,O20,0,+,1.0,-105.1877382,7.01502537,0.207500298570998,0.0247770329687691,2.806993692821515,8,12,-102.36333,2.8160286,2.3826866694319864,0.029046840614624137
213675,4,-0.3397246066,-0.341059389557,-0.342728656064,-0.247132595713,2.585029277123,1.051823106354,-0.063621850689,-1.240922851043,0.775936893043,0.50997270085,-0.850258983823,-0.74009514077,-0.515241740681,-0.608602051114,0.909306179664,3.142982269141,0.527644039295,O20,0,+,1.0,-83.7001001,O20,0,+,1.0,-83.7001001,7.6576851,0.2941248887123073,0.0282987438617896,2.934624272811444,8,12,-81.435745,2.9477003,2.2293214495766747,0.0292004215682069
214450,4,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O20,0,+,1.0,-88.6612181,O20,0,+,1.0,-88.6612181,7.81299296,0.307462054426122,0.0282707297835933,2.9632139028780413,8,12,-86.0365,2.974528,2.3634799994873945,0.03003945332144524
216048,4,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O20,0,+,1.0,-104.1122717,O20,0,+,1.0,-104.1122717,7.15816364,0.2909216177772082,0.0307795477554385,2.8481179216339774,8,12,-101.864914,2.8665767,2.3916683452013685,0.029814211592376228
217645,4,-0.346552050581,-0.338648957077,-0.342542813419,-0.237148977232,2.523219384355,1.227016448181,0.052999966181,-1.176668816864,0.88430225382,0.195956119629,-0.84470250331,-0.71571186774,-0.433564692104,-0.682271440861,1.022714274615,-0.274649636025,0.09431804716,O20,0,+,1.0,-83.770812,O20,0,+,1.0,-83.770812,7.55139642,0.2354764104282513,0.0210265524426143,2.9051351556977285,8,12,-81.52791,2.915647,2.4497483211640176,0.027768078727874887
218745,4,-0.345055077144,-0.3442563593,-0.338784274979,-0.257946109473,2.593834160204,1.217346782635,-0.020879632276,-1.212588182563,0.981750504955,0.398515237689,-0.929228469969,-0.75059828243,-0.573504638405,-0.602574855679,0.862651997209,2.121725146419,0.609009288414,O20,0,+,1.0,-91.5472367,O20,0,+,1.0,-91.5472367,7.38041713,0.2091243897286626,0.0196539736271154,2.870732725865607,8,12,-89.16143,2.8923845,2.3479834586340407,0.02955493354208272
220559,4,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O20,0,+,1.0,-82.0652831,O20,0,+,1.0,-82.0652831,8.05566583,0.3628538089500166,0.0332511903288773,3.0139146834771045,8,12,-78.26592,3.0242875,2.3846798559904423,0.0291913161269006
