Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
531377,10,-0.342261243419,-0.347906694831,-0.339978898771,-0.244474656437,2.613147417774,0.563403791646,0.018037272661,-1.095065717698,0.843322189992,0.331095524556,-0.851246991921,-0.774982320134,-0.598204917596,-0.566503339223,0.889613629574,3.815515236391,0.929608794026,O12,0.0,+,1.0,-54.171245600000006,O12,0.0,+,1.0,-54.171245600000006,-6.31148571,9.599131455520263,-1.7128851274520147,1.5237032217818034,8,4,-56.50984,1.4969136,3.7443407587686837,0.05386807432920887
532993,10,-0.325861614956,-0.32830703995,-0.329245608371,-0.254180014245,2.368471677294,1.120225672562,0.075447043883,-0.913784705794,0.864327002173,0.585226429507,-0.689081613744,-0.726297998188,-0.271202507298,-0.890887770387,1.022712618105,-0.856002371832,-0.25258936742,O12,0.0,+,1.0,-48.6260853,O12,0.0,+,1.0,-48.6260853,-6.0811728,10.355503159067135,-1.9591549877097407,1.7498817849664572,8,4,-48.528366,1.6232461,3.5375475230065265,0.051015833486760045
539075,10,-0.324536065393,-0.32002611776,-0.321072969604,-0.243733597354,2.258916517759,0.747257122304,0.214999071187,-1.06722419411,0.748653115089,0.48510039786,-0.657394540034,-0.749618719286,-0.162987866455,-1.119262354747,1.163716172093,0.379100263988,-0.026780598983,O12,0.0,+,1.0,-53.7678652,O12,0.0,+,1.0,-53.7678652,-5.2760101,8.856272050385362,-1.585037016949078,1.65593955911328,8,4,-54.458843,1.576129,3.6216321255894193,0.051474988684549576
540553,10,-0.35230004959,-0.347458389771,-0.35433786366,-0.252376671014,2.702486803025,1.028018728697,0.040493447447,-0.910681383575,0.834718642615,0.510411782037,-0.864439575792,-0.768897627265,-0.525687948122,-0.654546604208,0.96547309435,-0.493418198401,-0.150622516707,O12,0.0,+,1.0,-50.1809589,O12,0.0,+,1.0,-50.1809589,-6.22069361,10.095153552968668,-1.8767834111446624,1.6566796376559971,8,4,-48.126186,1.5946213,3.5176604882581213,0.0521343976199067
547337,10,-0.340900974885,-0.344974021508,-0.346804164656,-0.258915094155,2.573752461016,0.427001592524,-0.102528440206,-1.238092772704,0.906102751238,0.560047654761,-0.964873893566,-0.722330331068,-0.649073331257,-0.422278065465,0.881334339178,2.088267054867,0.363261244226,O12,0.0,+,1.0,-60.3152384,O12,0.0,+,1.0,-60.3152384,-4.51355294,7.850979506739813,-1.265637177377361,1.6788985315862457,8,4,-65.635475,1.5082089,3.3548111584351776,0.054041280294635397
563016,10,-0.34150046906,-0.335399989836,-0.338970045878,-0.228113888274,2.441778949306,1.370370707308,0.045142231661,-0.889309416337,0.682187195266,0.266312552908,-0.836050279412,-0.720180051292,-0.391401519507,-0.765875334305,1.01037603829,-3.877995567049,-0.853654587695,O12,0.0,+,1.0,-48.2169917,O12,0.0,+,1.0,-48.2169917,-7.48827053,11.364313216808602,-2.6528708439076056,1.4035963568280576,8,4,-51.098515,1.5684826,3.585337232274623,0.050555810806320496
568909,10,-0.315621928729,-0.322657455742,-0.320009097563,-0.260143408014,2.210534981618,1.385256000576,-0.00982839753,-0.999792107942,0.944706659252,0.578164751881,-0.839933155474,-0.724722926842,-0.392444574142,-0.737841139318,1.013380758741,0.014137624826,-0.106097710836,O12,0.0,+,1.0,-49.9805777,O12,0.0,+,1.0,-49.9805777,-6.60781371,10.138080154512071,-1.7580393278704496,1.5871792610293334,8,4,-48.007725,1.5712703,3.657007863549036,0.055636778808816116
573999,10,-0.334058768337,-0.338056183623,-0.331487592709,-0.259574509054,2.43212175488,0.561036563727,-0.104245014921,-1.30964929636,1.042634379913,0.359730499919,-0.975803513209,-0.749575549333,-0.687437239075,-0.413057714155,0.873996547603,3.662351931494,0.774073257669,O12,0.0,+,1.0,-61.7836085,O12,0.0,+,1.0,-61.7836085,-4.94223184,8.160576155335262,-1.3965152631372837,1.6027289047739728,8,4,-70.21649,1.4801087,3.5636369655457742,0.05118928790595526
575980,10,-0.349467052684,-0.344255548057,-0.350250128138,-0.251610193274,2.678658768488,1.293805920117,-0.056010178225,-1.044648825593,0.850092737261,0.5155896976,-0.787299563344,-0.734248366978,-0.514455912966,-0.570636742834,0.938479779691,-1.666290585422,-0.363786870374,O12,0.0,+,1.0,-48.2105865,O12,0.0,+,1.0,-48.2105865,-6.21844557,10.510978858339744,-2.067921314497124,1.7238105649527211,8,4,-49.541904,1.5875317,3.5558661419474795,0.0545570787406064
577525,10,-0.334097556027,-0.333246404966,-0.33379537186,-0.256492437015,2.422469192479,0.991634244198,0.014715156573,-0.942419378745,0.935214592871,0.463221017689,-0.796968727224,-0.753533646099,-0.491668773982,-0.655163676842,0.941239977522,1.35748638809,0.330003512415,O12,0.0,+,1.0,-51.703501,O12,0.0,+,1.0,-51.703501,-6.32771641,10.392482220650445,-2.0330889525961227,1.666909640038812,8,4,-52.66656,1.5085984,3.479901872881395,0.05024438032388344
581927,10,-0.333450355825,-0.33146919292,-0.327453098879,-0.235002678464,2.403566094398,1.104710038106,0.063085064056,-0.958361106805,0.785978626845,0.289407736149,-0.732397070432,-0.749313215195,-0.286121339168,-0.895695700499,1.045574508511,-0.926919331798,0.002624303263,O12,0.0,+,1.0,-54.8230929,O12,0.0,+,1.0,-54.8230929,-5.96742251,9.802430963714034,-1.963522631125348,1.6181460726982242,8,4,-56.71357,1.5355251,3.53571876609804,0.050304026072693374
587121,10,-0.3409593809,-0.348329092068,-0.347623025486,-0.239101588097,2.631859232593,0.433298361756,0.005865307471,-1.267364557707,0.907162067653,0.184586517056,-0.910641680007,-0.753110490626,-0.576770989115,-0.537139720758,0.886592876182,-0.687106279639,-0.021996992914,O12,0.0,+,1.0,-57.2117319,O12,0.0,+,1.0,-57.2117319,-5.24028696,8.37675708704617,-1.4882861178676847,1.5476094142833603,8,4,-68.18997,1.5240006,3.686055003918074,0.05419933058017157
590480,10,-0.3318168483,-0.332356123688,-0.329546659216,-0.24082395088,2.442038321312,1.014237025305,0.085501567902,-1.013758203656,0.754224256135,0.430568211845,-0.800824825643,-0.739772274729,-0.257131959391,-0.941880211006,1.136496422783,1.926316624131,0.49644170316,O12,0.0,+,1.0,-60.0559091,O12,0.0,+,1.0,-60.0559091,-5.3152403,8.71993234660574,-1.472601462874605,1.6367655524634963,8,4,-65.081024,1.5330318,3.465432639945028,0.05509252187862755
599435,10,-0.337877841383,-0.340488647094,-0.335414938918,-0.253995081232,2.453972307322,0.422463295261,-0.065904068493,-1.132418930096,0.933287959029,0.404791669994,-0.851584524434,-0.740153253615,-0.592000976064,-0.528874217124,0.920065491779,2.449658207291,0.455776215324,O12,0.0,+,1.0,-55.8993495,O12,0.0,+,1.0,-55.8993495,-5.4549377,8.871083399642146,-1.5903020725850094,1.603980834379618,8,4,-57.10493,1.4909171,3.7918510193320003,0.054311391652014346
615012,10,-0.320122246443,-0.313794839947,-0.316115818862,-0.250241300202,2.108994073242,0.619515927438,0.144901043415,-0.945932145043,0.825425584972,0.542293859745,-0.733485658518,-0.761933563515,-0.232204676521,-0.987565660941,1.114143400824,1.327066397518,-0.057729535683,O12,0.0,+,1.0,-54.4508983,O12,0.0,+,1.0,-54.4508983,-5.43821786,8.92488737080252,-1.6670782498625,1.6020306335835215,8,4,-58.775948,1.5029702,3.5006778092790496,0.05143143768665404
625558,10,-0.351409726163,-0.352882110987,-0.354080890769,-0.259569541539,2.759984641719,1.174379887516,-0.071097963281,-1.146068105114,0.998840528928,0.425491148248,-0.899417962962,-0.747272761196,-0.62070803558,-0.484179112882,0.884425092138,-1.167176033674,-0.033718196243,O12,0.0,+,1.0,-54.8071774,O12,0.0,+,1.0,-54.8071774,-5.68002757,9.800876015276195,-1.990066599435188,1.696376354421685,8,4,-58.32424,1.5642662,3.6096556387916987,0.05492642421763418
626970,10,-0.343015076615,-0.349248906749,-0.344963630033,-0.250458989526,2.73667408816,0.806270466744,0.05677320654,-1.016975700073,0.896560967405,0.40687762242,-0.910936571612,-0.742195913088,-0.499484244849,-0.60895070674,0.907796593573,-1.540865466967,-0.174912088106,O12,0.0,+,1.0,-52.4557825,O12,0.0,+,1.0,-52.4557825,-5.60620006,9.208374582088284,-1.6215285137053193,1.6515316825247297,8,4,-56.44149,1.5665091,3.6837517415165713,0.05197944668985797
638041,10,-0.331107494032,-0.335009625958,-0.328767946606,-0.251404210401,2.422568277918,0.830398482656,0.022593059612,-0.986480141959,0.91345109712,0.396741028271,-0.761267502369,-0.738715392367,-0.425915640852,-0.730596067085,0.958225081505,-2.729791907528,-0.449773297464,O12,0.0,+,1.0,-50.3092578,O12,0.0,+,1.0,-50.3092578,-5.73572851,9.982080620122025,-1.997340314244011,1.730873388170843,8,4,-52.164936,1.6087894,3.632533013526293,0.05035606660953276
638200,10,-0.349174068621,-0.342684943116,-0.343336981881,-0.26935638516,2.548119838811,0.425748658758,-0.109084799469,-1.19484103818,1.022756039483,0.629826680379,-0.795074517601,-0.738417917236,-0.629625228416,-0.452281232354,0.893573743485,2.832512542344,0.294667988466,O12,0.0,+,1.0,-51.7114096,O12,0.0,+,1.0,-51.7114096,-5.2413293,8.97216790885184,-1.642259971846156,1.6838911862129584,8,4,-48.667763,1.5477835,3.476362587362598,0.05202731404559946
640199,10,-0.342766219485,-0.34993590209,-0.343475643839,-0.246455282602,2.68239666996,0.35471729354,-0.138810746011,-1.015479216228,0.85610141818,0.370097580067,-0.931671352968,-0.752897073748,-0.73756965716,-0.312830946909,0.776001882325,3.381599957379,0.779275365417,O12,0.0,+,1.0,-49.0866191,O12,0.0,+,1.0,-49.0866191,-6.90975536,10.236966188458425,-1.8849007288131367,1.4796016320771237,8,4,-52.535423,1.4915284,3.5440508755563624,0.052605407010219526
647860,10,-0.355469117298,-0.351794492297,-0.351112050388,-0.248180706377,2.766522291369,0.605572062904,-0.036851235532,-1.207321551744,0.788703188028,0.499801765906,-0.857019530576,-0.735707345835,-0.559494938125,-0.568356882421,0.939413702629,-0.044298445435,0.088100344187,O12,0.0,+,1.0,-57.0155667,O12,0.0,+,1.0,-57.0155667,-4.71294707,8.2933997686127,-1.5003916949694212,1.6813601320488356,8,4,-59.18267,1.5408177,3.558586188955683,0.04960734064987045
649690,10,-0.336311335059,-0.343349865657,-0.338903471811,-0.244056246553,2.496914510219,1.129491414917,-0.105997147211,-1.320201964258,0.891660238984,0.259030634824,-0.85893128138,-0.73601006393,-0.644116922087,-0.46769612318,0.808817532267,1.269005678484,0.323454421737,O12,0.0,+,1.0,-49.1203232,O12,0.0,+,1.0,-49.1203232,-6.47906461,10.291831251131963,-2.023485100142271,1.5925427564086598,8,4,-53.34037,1.476771,3.699106691501563,0.05067042800422425
655391,10,-0.352352577165,-0.349681155241,-0.348873278162,-0.238570125678,2.739175241145,0.745211602801,-0.039095191415,-1.14591726315,0.838570155971,0.23395697965,-0.769036486824,-0.764603867193,-0.560283992268,-0.600846930189,0.937929131777,-0.101483315898,0.1235872548,O12,0.0,+,1.0,-48.9899475,O12,0.0,+,1.0,-48.9899475,-6.52678391,10.184730768868516,-2.002149762679486,1.5500670908670469,8,4,-46.812157,1.493668,3.5235627474401263,0.055343312797179904
656306,10,-0.319423884535,-0.324520620867,-0.318272006847,-0.23867202404,2.192151195191,1.321282170538,0.050399416469,-0.988675047523,0.781101305587,0.312958108673,-0.793020431463,-0.733650616845,-0.425329358859,-0.760677681415,1.002832722786,0.087677916125,-0.022465777878,O12,0.0,+,1.0,-46.2890979,O12,0.0,+,1.0,-46.2890979,-7.87368876,11.322907826677888,-2.313474379529821,1.3720989676944102,8,4,-47.03482,1.4464554,3.524362480271896,0.05746114535477253
659141,10,-0.339344286266,-0.342879165506,-0.34222222409,-0.262851662504,2.429391444175,0.298057362321,-0.117114377357,-1.091629101526,0.983404991666,0.500175235278,-0.98658457419,-0.742431321283,-0.862417787632,-0.164679362512,0.780388067107,3.581822613383,0.384401379474,O12,0.0,+,1.0,-48.755766,O12,0.0,+,1.0,-48.755766,-6.41514908,9.978263905374426,-1.936716683577493,1.540554780524514,8,4,-45.63046,1.5094535,3.52429480750863,0.05352116549081844
671122,10,-0.345994049077,-0.341220814594,-0.340946276218,-0.245646252238,2.522105331101,1.258822542306,0.00337161105,-1.080783952237,0.847950610871,0.34503978462,-0.854011793453,-0.737339759161,-0.544604430572,-0.605967516792,0.914434007144,1.340917160808,0.25315943253,O12,0.0,+,1.0,-50.8111033,O12,0.0,+,1.0,-50.8111033,-6.54216416,10.346418796497057,-2.0766617503566875,1.5730555540540738,8,4,-53.06213,1.513113,3.600505883123095,0.050747217063074085
681388,10,-0.347494728572,-0.341050676024,-0.342961221246,-0.263744313514,2.498048577046,0.704271629441,-0.15707628013,-1.128867841591,0.944816658766,0.608685093297,-0.931271077876,-0.724840958048,-0.687780719111,-0.368604463832,0.822160059674,2.290792275764,0.267487397025,O12,0.0,+,1.0,-54.9092625,O12,0.0,+,1.0,-54.9092625,-5.14717337,9.197314903839477,-1.901585982314823,1.701607017358783,8,4,-54.75401,1.571857,3.4352406356515655,0.05451062630802222
690685,10,-0.352039968398,-0.351095868664,-0.347707825903,-0.251267316388,2.774442491625,0.814708329635,0.044114744861,-1.070374187954,0.900039836286,0.388991896354,-0.904349954999,-0.734024582543,-0.509422739907,-0.660055455398,0.965588613365,-1.847799232879,-0.188178244207,O12,0.0,+,1.0,-54.7594401,O12,0.0,+,1.0,-54.7594401,-5.21848686,8.771970168070123,-1.586285816072551,1.6474551229085337,8,4,-58.49397,1.5302751,3.4640342021958954,0.053098482464057066
695621,10,-0.348997921889,-0.341569438386,-0.343117012296,-0.23269970137,2.477429695852,0.38319727683,-0.038221009737,-0.940045092844,0.762096574392,0.228495826498,-0.91646734814,-0.694849889402,-0.57422722246,-0.526440789757,0.955971498557,-2.878874871669,-0.838976026441,O12,0.0,+,1.0,-49.1128955,O12,0.0,+,1.0,-49.1128955,-6.09401428,9.59663505281571,-2.033834725725664,1.4885217287933843,8,4,-49.70499,1.4715099,3.5358055464650513,0.05276186550720373
705080,10,-0.351883671654,-0.348362949341,-0.347451543282,-0.248626058372,2.672976494279,0.407601886048,-0.024889201486,-0.96502312929,0.819570906318,0.45164200919,-0.931074501682,-0.697071142551,-0.599712168468,-0.498630884605,0.859676236194,-0.546773854597,-0.155269368798,O12,0.0,+,1.0,-51.7201537,O12,0.0,+,1.0,-51.7201537,-5.47594422,9.062383383505786,-1.6662260312329285,1.6331331918349028,8,4,-49.54331,1.5395539,3.4406711758661004,0.052492095247371626
705234,10,-0.338347717273,-0.339682463518,-0.341028582935,-0.228455372263,2.614048299137,0.978385248016,0.053897315085,-0.960721630174,0.681068829333,0.276227699612,-0.73619476768,-0.721260182921,-0.344008029932,-0.827620971006,1.04352584771,2.576950597257,0.729733596456,O12,0.0,+,1.0,-51.450010500000005,O12,0.0,+,1.0,-51.450010500000005,-7.08818661,10.457885352396998,-1.927084971902543,1.4797042476435804,8,4,-52.509502,1.4517882,3.565600271830636,0.04968121564078916
705368,10,-0.32899088002,-0.334785218747,-0.334942637281,-0.248822244328,2.38543372879,0.940218710677,0.028237460094,-1.234003143454,0.912304861303,0.336808906324,-0.914862901575,-0.723150542401,-0.554534945633,-0.53918438826,0.917768490521,-3.176515224303,-0.729985494454,O12,0.0,+,1.0,-50.622691,O12,0.0,+,1.0,-50.622691,-5.58281415,9.799469478410115,-2.138737084107329,1.680722801149192,8,4,-53.291977,1.5743824,3.5149392470246834,0.053480035864397465
714125,10,-0.333122271402,-0.334387259839,-0.32961183783,-0.247785492653,2.370970671953,0.348840027327,-0.130695838758,-1.162431857284,0.894477815835,0.320091566245,-0.908083001624,-0.73366425098,-0.657977921751,-0.434002740831,0.881831794915,3.55549378837,0.480155789705,O12,0.0,+,1.0,-51.6117637,O12,0.0,+,1.0,-51.6117637,-6.33571786,9.236558021556348,-1.664609065791416,1.4082407414092706,8,4,-54.43438,1.3971825,3.4959837079588767,0.05494250212422528
721432,10,-0.319635963002,-0.323795457893,-0.321588596257,-0.231827903105,2.240944528428,1.250839392129,0.091689293924,-0.862468552778,0.802010674743,0.20412748252,-0.678432530337,-0.721289599423,-0.264410787448,-0.929572059982,1.11131707176,-1.181150128881,-0.112279707011,O12,0.0,+,1.0,-47.3933074,O12,0.0,+,1.0,-47.3933074,-7.9667872,11.481027942570943,-2.2975588214295626,1.4012825593510327,8,4,-46.78785,1.4873872,3.5653526691320994,0.05311228638700249
723500,10,-0.329776093707,-0.328913116417,-0.332994947954,-0.234092262999,2.356443892619,0.843680944373,0.049371443601,-0.976855933918,0.789810509553,0.264080698537,-0.851414832178,-0.718317837134,-0.395618574584,-0.719362025369,0.977440846044,-0.300474516669,-0.206064458311,O12,0.0,+,1.0,-49.517635,O12,0.0,+,1.0,-49.517635,-6.56526752,9.974687677855194,-1.9199438660713293,1.4954555097975546,8,4,-53.52681,1.5498261,3.443256275422851,0.0542099930368213
747253,10,-0.338274419674,-0.335318056953,-0.340260282751,-0.237704737336,2.496226289736,1.477777158144,0.140430572092,-0.895163837399,0.784359452729,0.315600224053,-0.740105114831,-0.757216940617,-0.33643588157,-0.866345674772,1.029641728305,0.723133926589,0.312707320198,O12,0.0,+,1.0,-52.0223813,O12,0.0,+,1.0,-52.0223813,-7.15718659,10.807444869122794,-2.0714687439690573,1.5250247293580963,8,4,-55.003433,1.5369748,3.495490891012271,0.0505593523252946
752655,10,-0.322952661087,-0.330632665885,-0.326018465293,-0.236111868373,2.381647160392,0.518816056221,0.016870053735,-1.045123148719,0.798212123699,0.264817613817,-0.833940994519,-0.737638667634,-0.388265348001,-0.799852495117,1.049562084146,2.077878872528,0.58800815027,O12,0.0,+,1.0,-57.221788200000006,O12,0.0,+,1.0,-57.221788200000006,-5.9602484,8.955838389768026,-1.514213406722206,1.4927449457445232,8,4,-64.79063,1.42145,3.4438661264423986,0.055472597189598266
759755,10,-0.325448757374,-0.333541799831,-0.330870239905,-0.247707858221,2.462284570172,0.881137060898,0.117047600269,-1.151002164496,0.731001463018,0.629155787971,-0.835435294636,-0.754177278655,-0.36608336466,-0.82674150152,1.006047473484,1.837280742359,0.394173410042,O12,0.0,+,1.0,-52.89571529999999,O12,0.0,+,1.0,-52.89571529999999,-5.15674497,8.894935860412897,-1.4950249592979787,1.729183859835303,8,4,-55.900085,1.6056235,3.3582274387548625,0.05060592687922272
763959,10,-0.333692986533,-0.337424651875,-0.331482563418,-0.23949588909,2.424604871958,1.362639675612,-0.066752615783,-1.155241627515,0.85217548643,0.244990167802,-0.77789900184,-0.731771276493,-0.515481109122,-0.612569145837,0.929725244239,3.505597855743,0.792133258975,O12,0.0,+,1.0,-49.1937775,O12,0.0,+,1.0,-49.1937775,-7.53511119,11.011861873732276,-2.144064837628394,1.4420806968071798,8,4,-51.856716,1.3626375,3.589903949569825,0.05433535691299128
778529,10,-0.333687961298,-0.33417793577,-0.334142860595,-0.240654308582,2.500095553916,0.836040097167,0.113630029425,-0.855649614516,0.759059600145,0.396571767878,-0.832993154184,-0.715112461115,-0.348253370104,-0.823393180104,1.011792003856,-0.346806263948,-0.006276355762,O12,0.0,+,1.0,-51.0661091,O12,0.0,+,1.0,-51.0661091,-6.22851048,9.837318648928129,-1.7837027241114685,1.603750708438397,8,4,-54.193096,1.606295,3.47066334647039,0.05297723281385342
792924,10,-0.316576222942,-0.314932294225,-0.311510963596,-0.231396952431,2.105802988449,1.257189717722,0.053560254461,-1.039830765871,0.810285497733,0.191768750678,-0.754605063288,-0.725568465165,-0.310084931007,-0.863269766821,1.057238755567,-2.271540720073,-0.469288857471,O12,0.0,+,1.0,-47.8450567,O12,0.0,+,1.0,-47.8450567,-7.21759676,11.050113379378589,-2.6446516415760195,1.3909622093366047,8,4,-44.933384,1.4683461,3.4161987142938255,0.05281668535738783
812256,10,-0.324888400368,-0.333697171582,-0.330986740555,-0.244183592907,2.435655306117,0.80347829818,0.079041024811,-1.075269349822,0.757683432007,0.46886816645,-0.719499872698,-0.757477961167,-0.288585371385,-0.954865527706,1.113261440563,2.902573355236,0.633933545762,O12,0.0,+,1.0,-53.7582422,O12,0.0,+,1.0,-53.7582422,-5.84200222,9.39421536765286,-1.5917603111100975,1.6454068574497804,8,4,-58.017044,1.532635,3.632510323246845,0.052906356112482344
