Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
730570,6,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1.0,-89.36190373,O15,1/2,-,1.0,-89.36190373,-4.51624465,8.212106734790298,-1.925041279627128,1.573088266806148,8,7,-95.15468,2.2018545,3.508907727584135,0.04080516477976702
731061,6,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1.0,-94.40902417,O15,1/2,-,1.0,-94.40902417,-4.71102889,7.579393028623592,-1.1538672881707737,1.5550828725353574,8,7,-97.288124,2.198742,3.571196967888306,0.043514395684271186
732839,6,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1.0,-82.64440899,O15,1/2,-,1.0,-82.64440899,-5.01969208,8.393018630058236,-1.6283277635912203,1.5648593152315695,8,7,-88.50653,2.2340426,3.396803027918163,0.04491017296104466
733568,6,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1.0,-84.64147988,O15,1/2,-,1.0,-84.64147988,-4.36793315,7.608754713473096,-1.5235107554229077,1.5559873707874972,8,7,-90.813866,2.2159407,3.5540223117703915,0.04157284778354811
736180,6,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1.0,-86.481656334,O15,1/2,-,1.0,-86.481656334,-4.62632942,7.640625096353968,-1.2597523215554522,1.5679060063659798,8,7,-91.45581,2.2054484,3.6075459917814614,0.044102357127414886
737999,6,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1.0,-84.50826883600001,O15,1/2,-,1.0,-84.50826883600001,-4.29677751,7.4581672757834,-1.4681274780837563,1.5482403488152747,8,7,-92.00531,2.1324797,3.5366550208135537,0.043504109812770565
739648,6,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1.0,-77.4526222,O15,1/2,-,1.0,-77.4526222,-5.01870954,8.77432887648927,-1.947857465414769,1.584786345560341,8,7,-81.41309,2.2660978,3.5547541441257393,0.044865484028051086
739871,6,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1.0,-90.81659849,O15,1/2,-,1.0,-90.81659849,-4.55511694,7.880795587109392,-1.58226303053379,1.5643533828951828,8,7,-93.36646,2.1825137,3.4105467135288094,0.041994796727753345
743655,6,-0.347054029257,-0.34431653519,-0.341156344533,-0.258633423282,2.57620754372,0.417238499343,-0.042570530678,-1.104424312791,0.89332718438,0.593288783068,-0.786265776621,-0.73144450329,-0.516496694754,-0.59310508895,0.985034380846,-1.484455847228,-0.473197389614,O15,1/2,-,1.0,-90.90507596,O15,1/2,-,1.0,-90.90507596,-4.24076139,7.253319002917594,-1.3249627239898667,1.5464089947125006,8,7,-95.13538,2.1551666,3.525480174789715,0.046205308445988
744271,6,-0.355078493605,-0.354806184223,-0.355539946269,-0.250114256227,2.788673349356,1.312611049619,-0.131452185475,-0.966102424553,0.979547743308,0.27431947927,-0.925500755969,-0.722503623762,-0.632244306393,-0.444995614753,0.858732232339,-2.501036471038,-0.308234984425,O15,1/2,-,1.0,-79.80054608,O15,1/2,-,1.0,-79.80054608,-4.91319111,8.666894953681355,-1.9592490249554064,1.5805823954245313,8,7,-85.427,2.2688165,3.435248080888106,0.04369157022839198
745509,6,-0.343482719144,-0.33949823182,-0.343284560591,-0.2691824112,2.527327610509,1.318952748557,0.030479476717,-1.204951636749,1.031907043265,0.57412578419,-0.870494546856,-0.742193096942,-0.520467927793,-0.660476873793,0.926961311732,0.095233664331,-0.142980103446,O15,1/2,-,1.0,-91.00334963,O15,1/2,-,1.0,-91.00334963,-4.56753061,7.59147103164662,-1.2977891374177837,1.5588255753062417,8,7,-99.86522,2.1867275,3.260954284029319,0.043619695459906876
747225,6,-0.32846250713,-0.323185026572,-0.326510547939,-0.233865195824,2.212986686255,0.886387705753,0.072525949954,-0.921296344097,0.741274091518,0.313730298361,-0.783351515467,-0.736250218169,-0.256980925652,-0.955168577156,1.086187216408,-3.711494015244,-0.978602297011,O15,1/2,-,1.0,-81.893532244,O15,1/2,-,1.0,-81.893532244,-4.66081298,7.925329258265838,-1.5281677922115875,1.562092947315956,8,7,-86.77844,2.2014031,3.457521934219992,0.04346693967253398
747741,6,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O15,1/2,-,1.0,-84.04315483,O15,1/2,-,1.0,-84.04315483,-4.86563391,8.415836656068374,-1.7833063632961623,1.5718404094475404,8,7,-89.98081,2.235687,3.55739072096315,0.042714237201096905
747970,6,-0.353236990638,-0.353446861559,-0.34855479959,-0.244914896049,2.773636089347,0.341111902212,-0.044508352046,-1.055106870721,0.85728815767,0.319157139705,-0.911204353326,-0.738639698544,-0.642405133035,-0.469654857148,0.811005726433,1.63383431676,0.469198078003,O15,1/2,-,1.0,-86.91232528,O15,1/2,-,1.0,-86.91232528,-4.71679323,7.947037559436834,-1.5131667622288347,1.555912419517242,8,7,-91.993065,2.189252,3.4526968365782267,0.04474678083269847
748363,6,-0.347520120518,-0.345610548317,-0.344197213937,-0.243620449044,2.689940700241,1.240824010738,0.018827304518,-0.989910593973,0.749208011798,0.498919112051,-0.885422073191,-0.75330310331,-0.477839903106,-0.636709913161,0.98032328138,3.802267078004,0.873373995202,O15,1/2,-,1.0,-89.65072783,O15,1/2,-,1.0,-89.65072783,-4.86407888,8.106746299821747,-1.49289946171571,1.5663824080045194,8,7,-93.00829,2.2352664,3.5983893107523226,0.04414977646211425
748994,6,-0.34280889589,-0.340114403343,-0.33677703378,-0.238998960781,2.47750735039,1.294536227422,0.027507688505,-1.127847927073,0.814192873068,0.303594318612,-0.806015952019,-0.737016686201,-0.514878257241,-0.584628806271,0.957489213186,-3.071973400928,-0.739758995846,O15,1/2,-,1.0,-71.94613889,O15,1/2,-,1.0,-71.94613889,-4.89102653,8.588556148057927,-1.8526030148759447,1.5964687573460314,8,7,-82.79962,2.2520666,3.467971699109472,0.04305897283019825
751262,6,-0.340399082397,-0.335559602255,-0.343006530995,-0.250003642327,2.397747584897,1.385569026859,0.022751031999,-1.286664777449,0.911015000227,0.368407615609,-0.798320712262,-0.735684346596,-0.574897417998,-0.530349641174,0.914670893492,-0.413969648865,-0.321511497162,O15,1/2,-,1.0,-75.88446273999999,O15,1/2,-,1.0,-75.88446273999999,-4.91258528,8.372441019216199,-1.6272253079627776,1.5926130481863512,8,7,-85.05658,2.2698882,3.4767361341990752,0.0435442956205628
754160,6,-0.343173997216,-0.344724826264,-0.348753324525,-0.224591758022,2.675500528645,0.562999863262,0.038346951274,-1.186666366591,0.671399444856,0.228467598452,-0.852953077073,-0.7436871099,-0.425570665509,-0.711517385973,0.967642948506,-0.883591669825,-0.005058150852,O15,1/2,-,1.0,-92.31687681,O15,1/2,-,1.0,-92.31687681,-4.37647703,7.723388402838789,-1.656860350040105,1.5472029320030012,8,7,-95.13659,2.1713657,3.6531626417686964,0.04506456698944102
755023,6,-0.335704249464,-0.340338672584,-0.340935181873,-0.245620862016,2.583769603427,0.688092027434,0.074819661182,-0.964971884411,0.872191947551,0.367494385833,-0.71405935904,-0.740533214658,-0.391364013951,-0.752471624065,1.023719779432,1.797379787368,0.447542139881,O15,1/2,-,1.0,-82.99935144,O15,1/2,-,1.0,-82.99935144,-5.07711782,8.40200535181613,-1.553151267338983,1.5733792150899757,8,7,-91.03061,2.2336025,3.702684873098818,0.04424444397200306
757600,6,-0.331281657802,-0.339099216286,-0.336054400302,-0.245256260722,2.46107686029,0.369409448307,-0.15094406417,-0.985594879903,0.880114128754,0.296125880381,-0.957890274013,-0.73915662323,-0.691364985017,-0.382413155261,0.83853229305,-2.328782276584,-0.510596558225,O15,1/2,-,1.0,-73.591370134,O15,1/2,-,1.0,-73.591370134,-4.68666233,8.496337717587593,-2.0245252137082086,1.5776362267263593,8,7,-79.51143,2.2045553,3.7604498951766923,0.04677603983180024
759428,6,-0.342111425493,-0.340694202397,-0.337515524356,-0.236320110179,2.44817465659,1.388758842881,-0.095147007005,-1.288261824362,0.790842981801,0.247168571233,-0.933790621445,-0.74454946744,-0.588111812341,-0.546664842017,0.879086225061,-1.685465730014,-0.347581859423,O15,1/2,-,1.0,-82.862706225,O15,1/2,-,1.0,-82.862706225,-4.58620929,8.246444357904203,-1.959003417974205,1.5508118970171711,8,7,-86.40793,2.192397,3.5607879353654672,0.0466503965258432
75958,6,-0.345689964022,-0.354238395529,-0.351092048409,-0.268873923166,2.790105197502,0.844005001038,-0.105552948898,-1.189264490354,1.042325421972,0.566730801895,-0.943798638954,-0.759442983041,-0.725625754707,-0.353000399175,0.825877795411,1.769115930925,0.471912902837,O15,1/2,-,1.0,-89.55401009,O15,1/2,-,1.0,-89.55401009,-4.49126876,7.791925139210548,-1.5613066594577232,1.563053297156826,8,7,-99.00064,2.1572633,3.475857575307538,0.04616784896467513
761524,6,-0.31261155229,-0.320613549758,-0.318519011893,-0.229851202938,2.250784640064,0.874775710554,0.148509435892,-0.987809830914,0.725185797125,0.283564122573,-0.641060637244,-0.750987322783,-0.134188428838,-1.116405239542,1.16014402109,-3.050871906147,-0.45937627821,O15,1/2,-,1.0,-81.11810726,O15,1/2,-,1.0,-81.11810726,-4.65484418,8.308544989141415,-1.861197879903267,1.579964815822855,8,7,-88.34922,2.2489493,3.5312832993122742,0.042082621932471975
76262,6,-0.313106597126,-0.31381738448,-0.307592282589,-0.223843423288,2.104380797613,1.046604181201,0.150626428338,-0.98233378095,0.69637880341,0.202123010733,-0.68988603693,-0.770358748636,-0.132962803077,-1.146009241531,1.161255451903,-1.617462707332,-0.204634181705,O15,1/2,-,1.0,-81.45497439,O15,1/2,-,1.0,-81.45497439,-4.78516761,8.319253311850781,-1.7747402948493858,1.5694366177075758,8,7,-87.88479,2.239365,3.401927429690498,0.04391897601344646
764229,6,-0.336845593749,-0.330127627569,-0.331243891533,-0.259241107596,2.358569529772,0.631667256566,0.060452790854,-1.112329181575,0.934817489564,0.561960022545,-0.776684348285,-0.717178232297,-0.421070040776,-0.693802642664,1.006076129065,2.94666950545,0.426377171847,O15,1/2,-,1.0,-96.89525507,O15,1/2,-,1.0,-96.89525507,-4.46283036,7.323890158631533,-1.1443994345261168,1.5557783435005823,8,7,-101.92707,2.1592653,3.5738621248945757,0.044673911708965286
765029,6,-0.326647992202,-0.326462327823,-0.327103424171,-0.25803487267,2.342165841893,0.895626126401,0.097599718763,-1.017831568781,0.89929390303,0.599698503166,-0.772736666809,-0.751908874148,-0.349359183696,-0.830258074645,1.049000294615,-2.029249449559,-0.503661701629,O15,1/2,-,1.0,-89.1691527,O15,1/2,-,1.0,-89.1691527,-4.38962891,7.608585999984815,-1.4963995142483528,1.5576724513633995,8,7,-95.18728,2.1989508,3.564823365192067,0.043869176746513985
765465,6,-0.349447533186,-0.356245952898,-0.349049989709,-0.232249019119,2.789622144923,0.650819260531,-0.148367792295,-1.075591295198,0.812622118783,0.175558322345,-1.008065354619,-0.742153421145,-0.727245181867,-0.312115177523,0.819329483349,0.378648538325,0.493588090324,O15,1/2,-,1.0,-85.17195379,O15,1/2,-,1.0,-85.17195379,-4.55700471,8.591819534158768,-2.2560510571922605,1.5756108837420828,8,7,-91.50198,2.1754506,3.6635804508788232,0.04211398895027715
765715,6,-0.353421116628,-0.345745715652,-0.35018228016,-0.26155331621,2.631577360673,1.30796957946,-0.12310705646,-1.254650635647,1.03431917232,0.408379833881,-0.930466581344,-0.754631296213,-0.630342862137,-0.476514432632,0.845983887247,1.534625375116,0.250111864424,O15,1/2,-,1.0,-93.1669695,O15,1/2,-,1.0,-93.1669695,-4.5761622,7.639225022928113,-1.337563409085164,1.5586164710546817,8,7,-96.22861,2.2261646,3.321183726809351,0.042543134744351674
76782,6,-0.335962632041,-0.345141168045,-0.341826306419,-0.254478669218,2.687420754572,0.452147269584,0.082363293368,-1.012418045702,0.888773209422,0.523269523024,-0.824249700633,-0.706697197221,-0.393938037719,-0.73734644872,1.016050019744,-0.461549379704,0.073032899952,O15,1/2,-,1.0,-97.14852893,O15,1/2,-,1.0,-97.14852893,-4.31968658,7.430139187803303,-1.45416874888783,1.5362518507443603,8,7,-99.82955,2.1636512,3.2918654244554904,0.041464626070564586
76807,6,-0.361088277047,-0.352918053363,-0.358459411039,-0.259503560465,2.732020600186,0.842870553467,-0.119307222861,-1.066752836707,1.039737992337,0.360907870373,-1.032488227242,-0.736382007739,-0.814724028665,-0.184831996571,0.774671501725,-2.564139229022,-0.627059323278,O15,1/2,-,1.0,-81.92316515,O15,1/2,-,1.0,-81.92316515,-4.54500599,8.028211280546637,-1.720312483571529,1.5705663618501156,8,7,-91.35493,2.1880398,3.2965786768695162,0.043335342460767756
769549,6,-0.331206576809,-0.332426945846,-0.329470255003,-0.23186608791,2.446885433282,0.74553926136,0.102023547872,-1.019381451075,0.811483913602,0.19306377219,-0.75509977207,-0.75071195859,-0.312630824078,-0.882992311179,0.996641297194,0.674824939213,0.393712412214,O15,1/2,-,1.0,-87.55447617,O15,1/2,-,1.0,-87.55447617,-4.81462305,8.186333455933504,-1.6338002384433972,1.562592735644866,8,7,-92.75233,2.2134922,3.346369381754352,0.042573645964607276
771429,6,-0.341639083954,-0.342588639468,-0.341758711666,-0.231606474082,2.596607336448,1.324266747145,0.009901524921,-1.107578740962,0.672173811984,0.342513646444,-0.77091753649,-0.758588963542,-0.407162780005,-0.761885522664,0.995348271504,2.611822115617,0.604307547904,O15,1/2,-,1.0,-82.00501698000001,O15,1/2,-,1.0,-82.00501698000001,-5.087496,8.492792599711024,-1.6440772668095331,1.5700335101205614,8,7,-85.331024,2.2754452,3.4361770488963708,0.042751301385446396
77596,6,-0.337993196319,-0.338620951758,-0.343635299744,-0.225705498057,2.479470032549,1.195487644126,-0.006989925799,-1.1412419385,0.698685096174,0.207027958639,-0.857484418707,-0.738111334892,-0.45792076686,-0.695096659555,0.98160635997,1.831287310738,0.321667574546,O15,1/2,-,1.0,-78.2524966,O15,1/2,-,1.0,-78.2524966,-5.21686912,8.586579771677487,-1.6665113766664064,1.5514461527913497,8,7,-84.954094,2.259557,3.408481289987178,0.0427006381705115
776377,6,-0.339458220954,-0.340134338679,-0.334589667352,-0.240835389196,2.550036660393,0.853555700404,-0.015747107854,-1.067942451682,0.898388131554,0.236424639355,-0.910995838565,-0.731189848127,-0.551959074846,-0.516567212656,0.907849110662,2.430250772668,0.714250744284,O15,1/2,-,1.0,-86.81276407,O15,1/2,-,1.0,-86.81276407,-4.79498358,8.24004288795481,-1.6927840544711346,1.5671825495084089,8,7,-89.757835,2.211541,3.491149540931959,0.04573182826361901
777184,6,-0.323954883855,-0.329911104938,-0.323862736525,-0.242909370276,2.289371976276,0.732532237219,-0.029786806367,-1.041383500807,0.891765168069,0.262726302106,-0.881372238204,-0.724847311569,-0.471880618954,-0.669475224065,1.038730820423,2.582147253214,0.588294946959,O15,1/2,-,1.0,-89.09984287,O15,1/2,-,1.0,-89.09984287,-4.79206184,8.110386487619351,-1.5935586509015671,1.5583811750395935,8,7,-92.23412,2.185258,3.679554064782564,0.04275763021208683
778578,6,-0.344123049395,-0.344345516441,-0.345801944436,-0.247755501597,2.586308720656,1.278355158483,-0.005551758384,-1.221563264031,0.783682666445,0.512803829931,-0.75963062451,-0.749552057584,-0.498629178051,-0.651675433665,0.933009040336,1.040108334694,0.052658529703,O15,1/2,-,1.0,-79.30313018,O15,1/2,-,1.0,-79.30313018,-4.87824371,8.211097266092759,-1.5078429167642384,1.5902190192953047,8,7,-86.25166,2.2646925,3.4485810672218427,0.0436189170916594
779244,6,-0.346977812831,-0.344589605938,-0.344421382629,-0.243017822301,2.66085167716,1.036496996125,-0.028583265694,-0.980208132258,0.843608248798,0.335034003842,-0.890685278859,-0.729747767128,-0.453955405873,-0.686643476772,1.021510791769,0.343700987955,0.225490359439,O15,1/2,-,1.0,-89.53119,O15,1/2,-,1.0,-89.53119,-4.68582449,8.01062582379331,-1.58803714977684,1.562225999660891,8,7,-94.80882,2.2055387,3.5607375262487397,0.04328443065702083
780133,6,-0.341249632538,-0.337965913988,-0.338435700364,-0.246397972774,2.559663141108,1.169175665213,0.088739546891,-1.029649542661,0.759814118266,0.569556418254,-0.851267095935,-0.72992207961,-0.409697732249,-0.694685586132,1.027710243689,0.711635386181,-0.015237232393,O15,1/2,-,1.0,-84.09588368,O15,1/2,-,1.0,-84.09588368,-4.74787125,7.915839512804704,-1.4004770734397018,1.5720296051172196,8,7,-90.73101,2.2184947,3.5617457085832904,0.0418664515466755
780171,6,-0.337315267129,-0.337967884258,-0.341137829069,-0.256773556292,2.458211995125,0.88528577516,-0.087835335459,-1.23587700712,0.925242502529,0.479211318809,-0.798996063614,-0.751821405855,-0.559033574,-0.557118357037,0.910536722492,-0.88861416049,-0.43893510153,O15,1/2,-,1.0,-81.22853701,O15,1/2,-,1.0,-81.22853701,-4.58490577,7.829582895767095,-1.4518592100058674,1.5800644941777624,8,7,-83.242584,2.2506645,3.6310942505956154,0.0451448937775348
780585,6,-0.32920440927,-0.336327862671,-0.333680560748,-0.242092042764,2.480630479797,0.676343471918,0.04110419124,-0.928304011403,0.866622262,0.291966521566,-0.848271420452,-0.729473107266,-0.469352365152,-0.652536705045,1.039781456667,0.827926955324,0.243189876048,O15,1/2,-,1.0,-78.75883724,O15,1/2,-,1.0,-78.75883724,-5.06272448,8.55068992315082,-1.730807870482285,1.568739450217446,8,7,-83.98438,2.2328327,3.6579627598927975,0.04379962078186559
784021,6,-0.343088700613,-0.349977367218,-0.347240181199,-0.256410017689,2.660347370686,0.357193530283,-0.001567655853,-1.176636467276,0.931683012346,0.468972163686,-0.901011874135,-0.726549453493,-0.600891683997,-0.482051667017,0.92087085938,1.578062242072,0.382270798465,O15,1/2,-,1.0,-99.55185011,O15,1/2,-,1.0,-99.55185011,-4.26479998,7.302123836116928,-1.376287908543032,1.5377977232308204,8,7,-103.08038,2.1172302,3.885326329671407,0.04203233363836832
785180,6,-0.333799146743,-0.342036295826,-0.339519486859,-0.26701993504,2.576064884648,1.413565663175,-0.054991759439,-0.916391656463,1.015734886871,0.603413943221,-0.873367807744,-0.724546720531,-0.468385776145,-0.645683104554,1.013351776541,-0.254624669339,0.036588053766,O15,1/2,-,1.0,-90.8563477,O15,1/2,-,1.0,-90.8563477,-4.72786163,8.148931980359077,-1.6647662645584,1.5684673971111662,8,7,-92.353836,2.2169209,3.6051216283238463,0.04219287310821592
