Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
373838,8,-0.339342276049,-0.340421246508,-0.345680225769,-0.249091343523,2.583008211901,1.325048721503,0.072521031348,-1.092207906856,0.861129957497,0.429320548114,-0.806903763597,-0.731365254847,-0.441394545513,-0.682020830121,0.994950065043,-3.530851538192,-0.788933580963,O18,0,+,1.0,-107.1775958,O18,0,+,1.0,-107.1775958,7.22478396,0.1264346431536525,0.0177344645641018,2.833657346560758,8,10,-102.18112,2.7408402,2.4981841183201943,0.0278845342703971
374444,8,-0.324225972122,-0.333016065764,-0.329044941927,-0.255726976652,2.371943818097,1.303113545502,0.00602904472,-1.203888699906,0.933860383979,0.459823897764,-0.855873519432,-0.726993545271,-0.405393856575,-0.748343887029,0.968758895518,-0.050906725346,0.007106711328,O18,0,+,1.0,-126.275857,O18,0,+,1.0,-126.275857,6.65605453,0.0674073360224426,0.0132250540122701,2.719806575849598,8,10,-120.46146,2.6464605,2.421906903502141,0.02851337099892646
376223,8,-0.331325054482,-0.331052491581,-0.325997091309,-0.250343793446,2.338766317426,0.683890803169,0.008164174918,-1.01796573707,0.909193155002,0.410289793163,-0.77202460701,-0.724287898087,-0.416858121878,-0.697679193337,1.005533444903,2.511084482506,0.343686643355,O18,0,+,1.0,-113.137807,O18,0,+,1.0,-113.137807,7.25979827,0.1813664727041801,0.0152473306068207,2.849047729209007,8,10,-106.880936,2.7715704,2.487366796430794,0.02848695715768674
3772,8,-0.318321717464,-0.324232720555,-0.323173810537,-0.241144983307,2.223150839042,0.483495417341,-0.032536234121,-1.095733613593,0.883608052288,0.232495818763,-0.872389636749,-0.743915446073,-0.500105210151,-0.651971735281,0.949867846418,-1.658594602415,-0.415280755698,O18,0,+,1.0,-111.630549,O18,0,+,1.0,-111.630549,6.82178597,0.12566525373366,0.0115516926351808,2.760373852645478,8,10,-105.32225,2.6793466,2.4516483886803795,0.029519023298937425
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O18,0,+,1.0,-111.438399,O18,0,+,1.0,-111.438399,7.02155202,0.1275989527903636,0.0153963727620408,2.797357366435759,8,10,-105.88714,2.698235,2.3782019710605073,0.027823430901983963
382590,8,-0.329168444398,-0.334889701475,-0.333216527607,-0.230433959726,2.470372944594,0.701570802547,0.072761298069,-0.880929329285,0.677937818144,0.327693477543,-0.784672291074,-0.72079762641,-0.386481975039,-0.749128139724,1.035189884797,-1.05047666002,-0.127502700136,O18,0,+,1.0,-103.6050107,O18,0,+,1.0,-103.6050107,7.30789147,0.1609778448528475,0.0157515083055442,2.853993993188912,8,10,-98.33381,2.7663155,2.463197003573261,0.027764364830349355
383435,8,-0.336901529578,-0.339682934406,-0.330422369043,-0.233434884447,2.466673119313,0.434310068207,-0.00613738184,-1.178069385707,0.76108127076,0.258732544606,-0.763752489966,-0.753528171327,-0.501420166867,-0.643385360525,0.973275598664,3.727104514198,0.714699035745,O18,0,+,1.0,-113.352993,O18,0,+,1.0,-113.352993,7.25451684,0.2011302087946081,0.0148931062431217,2.8515260905412965,8,10,-108.94021,2.765785,2.5777127915411837,0.02790758812544652
383735,8,-0.338206539683,-0.334170927801,-0.332437242421,-0.241316068878,2.47827049872,0.942965279531,0.034436699577,-0.980920625023,0.791750155296,0.358147738221,-0.81028478956,-0.756400020559,-0.410926138796,-0.769329569751,0.975149390885,-0.471749204947,-0.056466489037,O18,0,+,1.0,-110.2696,O18,0,+,1.0,-110.2696,7.1560508,0.145047162800803,0.0155448764131777,2.8244121032905203,8,10,-104.63315,2.729516,2.3897347077260958,0.028413658859210402
384431,8,-0.339101665281,-0.339901556504,-0.336350499306,-0.263725312243,2.458289211586,0.696316680022,-0.006286170403,-1.174934558344,1.052583679322,0.43250947016,-0.833202635819,-0.743563252387,-0.643301649288,-0.462210219989,0.864034667489,-2.866279493312,-0.635553076292,O18,0,+,1.0,-108.030263,O18,0,+,1.0,-108.030263,6.78128195,0.1643944858157817,0.013033106430201,2.760320711845996,8,10,-101.48111,2.6610627,2.430768296153487,0.028173721668349028
387288,8,-0.322259265162,-0.329210406862,-0.324588213767,-0.237147728476,2.319222576018,0.839417753496,0.100641784529,-1.197217235137,0.785641637751,0.318259223049,-0.774802186399,-0.729671622983,-0.382020960364,-0.76336754771,1.027084245889,-1.146367050512,-0.156708890507,O18,0,+,1.0,-115.962877,O18,0,+,1.0,-115.962877,6.68821157,0.1292887305439853,0.012627200013871,2.7369304687108618,8,10,-109.16782,2.6452425,2.4322308821604475,0.028131462185498526
393947,8,-0.355495381102,-0.351248042785,-0.3495064343,-0.247317119185,2.742795307148,0.932527365305,-0.02694021508,-0.998909280576,1.020394815636,0.178593396233,-0.967393356723,-0.762776607486,-0.678650167913,-0.425244213611,0.795623442961,0.796331473147,0.449162210284,O18,0,+,1.0,-113.456156,O18,0,+,1.0,-113.456156,7.27186167,0.128786861857387,0.0148505292025311,2.841858538185868,8,10,-108.15453,2.7512798,2.42652344217824,0.027577883377510257
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O18,0,+,1.0,-96.9835748,O18,0,+,1.0,-96.9835748,7.49636088,0.2166233188009026,0.0147491532738275,2.896272473728038,8,10,-91.58564,2.8203032,2.3593851535336485,0.027116908363288554
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O18,0,+,1.0,-120.582793,O18,0,+,1.0,-120.582793,6.87791449,0.1344814408552293,0.012956468933436,2.7723660093480924,8,10,-115.15698,2.669343,2.3909562130426125,0.028043840669801454
402014,8,-0.325043777396,-0.333098618088,-0.328067417771,-0.256734335949,2.43609981335,1.424189453984,0.050681251815,-0.929216210371,0.921840583758,0.496028215995,-0.852836930085,-0.763266899657,-0.411606561546,-0.781632956769,0.965068283183,-2.437892501002,-0.390924750134,O18,0,+,1.0,-109.52772,O18,0,+,1.0,-109.52772,7.12078855,0.0792422823509189,0.0222780786206137,2.807662693589017,8,10,-103.64811,2.7202275,2.3416292699543457,0.027910930357416524
402645,8,-0.345150235753,-0.337409379276,-0.341940234675,-0.233215724852,2.532215289267,1.160074947988,-0.010991835526,-1.090561335547,0.709141901383,0.336211127166,-0.786491473991,-0.725805515766,-0.37469828981,-0.774523960048,1.037932104831,-2.887967683838,-0.726662440732,O18,0,+,1.0,-105.9446863,O18,0,+,1.0,-105.9446863,7.1858591,0.1422708912381129,0.0172465696892504,2.8294942040808926,8,10,-99.83247,2.7363374,2.4496584666176986,0.028242550341866807
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O18,0,+,1.0,-111.84433,O18,0,+,1.0,-111.84433,7.22268053,0.1343249500131687,0.0136982937004842,2.833966242514835,8,10,-108.20483,2.745981,2.4233406403355695,0.0276384829699226
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O18,0,+,1.0,-106.6518915,O18,0,+,1.0,-106.6518915,7.17990376,0.1202797120031988,0.0160531078083275,2.824340183089057,8,10,-101.28154,2.7221615,2.414087212015997,0.0289205751377157
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O18,0,+,1.0,-106.6373289,O18,0,+,1.0,-106.6373289,7.46156105,0.1611613772661741,0.014371845360454,2.880582434617456,8,10,-101.335594,2.7845273,2.302116636791991,0.028399728454113635
406926,8,-0.346354881829,-0.346566997634,-0.35115643141,-0.230457002512,2.705640297603,0.572638031462,0.061783457127,-1.183831293537,0.719497270918,0.257704766095,-0.829095462026,-0.767575767091,-0.427400142998,-0.772164829455,0.948764001746,-3.490434766346,-0.56267843634,O18,0,+,1.0,-123.287066,O18,0,+,1.0,-123.287066,6.52524958,0.1119739583786066,0.0143054963139983,2.7041061230455816,8,10,-118.18938,2.617272,2.5077323002112006,0.026378295071415
407247,8,-0.343864075444,-0.342006192974,-0.341891190247,-0.261924382974,2.497400869769,1.359166220828,-0.002584159176,-1.274400631393,0.935085087179,0.602857326147,-0.815826326598,-0.730552962097,-0.562892152774,-0.541806027004,0.934082682694,2.868249886574,0.298371633809,O18,0,+,1.0,-109.244742,O18,0,+,1.0,-109.244742,7.32034806,0.1651497458080308,0.0181114989616806,2.8573187072445574,8,10,-104.67057,2.7624743,2.204951502151901,0.029080116780538928
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O18,0,+,1.0,-108.976866,O18,0,+,1.0,-108.976866,7.30749142,0.1396968486884879,0.0181175806033891,2.8506081349936325,8,10,-102.76186,2.7714922,2.382533148919346,0.02804471728442838
408444,8,-0.335603382662,-0.339334611904,-0.332124130794,-0.249272164784,2.485725995734,0.989863649205,-0.011614141337,-1.134836476364,0.906623641107,0.349938619526,-0.879389610335,-0.768209169667,-0.508724770007,-0.657072001077,0.961823673607,-0.171559973573,0.144541719282,O18,0,+,1.0,-123.476034,O18,0,+,1.0,-123.476034,6.6162377,0.0894782044760202,0.0187750592610349,2.717563587800119,8,10,-118.3981,2.6205883,2.428664990129716,0.028288899953217126
410708,8,-0.359032422352,-0.354583411115,-0.35623701898,-0.263714746932,2.735722855443,1.002104653471,-0.153732314775,-1.002509859811,0.934108919196,0.630497294807,-0.979335785471,-0.71933975297,-0.738975287328,-0.311921741928,0.824200239253,1.36517165337,0.210358096165,O18,0,+,1.0,-114.922363,O18,0,+,1.0,-114.922363,6.93983188,0.1247905323645735,0.0197911867272569,2.782997392936585,8,10,-110.935646,2.6780212,2.3339793189543308,0.02919660221987604
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O18,0,+,1.0,-119.036196,O18,0,+,1.0,-119.036196,6.98819779,0.1421104210055062,0.0137447730801432,2.7936918001249977,8,10,-113.34929,2.70435,2.2752417307325934,0.026985294108984953
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O18,0,+,1.0,-116.06817,O18,0,+,1.0,-116.06817,7.15804988,0.1845805822411081,0.0157928225888791,2.831798752529916,8,10,-111.51928,2.7593179,2.487230825132287,0.02673494184864467
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O18,0,+,1.0,-123.995477,O18,0,+,1.0,-123.995477,6.8967597,0.1634974152576904,0.017465429230832,2.781795002240194,8,10,-117.9938,2.7082663,2.489170205232037,0.026520375438580848
422690,8,-0.343554720417,-0.352873115765,-0.348873042845,-0.238157327585,2.772332405942,1.060032171238,-0.022880884545,-1.164150966404,0.794404605128,0.283319567815,-0.90568795578,-0.7201923975,-0.556782994023,-0.560629979144,0.885953862641,3.185267673417,1.048803255851,O18,0,+,1.0,-126.593237,O18,0,+,1.0,-126.593237,6.91271468,0.0994407520585302,0.0128151537028693,2.772297147811071,8,10,-122.80537,2.6858008,2.5353349210820126,0.02800684975182266
432809,8,-0.33398000692,-0.33850397652,-0.335198537712,-0.223236910334,2.497896280968,0.858643847709,0.11566604732,-0.979942188809,0.60352986489,0.265570488152,-0.708308403602,-0.752901085998,-0.374642751203,-0.854902795901,1.010229760574,2.656666222343,0.589015725544,O18,0,+,1.0,-100.2542135,O18,0,+,1.0,-100.2542135,7.8610062,0.203468852360557,0.017441005624958,2.956784900527178,8,10,-96.2737,2.8728404,2.3992417404083435,0.02782916773441588
434851,8,-0.343806472497,-0.344613746179,-0.349157431684,-0.258136519377,2.61676562494,0.772035630381,-0.029274121606,-0.895722016568,0.928879373006,0.522052211503,-0.788608657027,-0.766990129745,-0.48916935615,-0.648773046643,1.024434590299,-3.031030526889,-0.754707796488,O18,0,+,1.0,-109.083725,O18,0,+,1.0,-109.083725,7.25086238,0.1660904511493756,0.018560884952542,2.845377761581389,8,10,-103.980965,2.7669184,2.286636483366638,0.026749560229777758
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O18,0,+,1.0,-109.120901,O18,0,+,1.0,-109.120901,7.41769113,0.1812794205322288,0.0177855372202843,2.877050047835892,8,10,-102.45555,2.798202,2.4365235944545773,0.029824040803557387
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O18,0,+,1.0,-108.159185,O18,0,+,1.0,-108.159185,7.15788097,0.1502250730337551,0.0168723778679103,2.8258873492943177,8,10,-103.07593,2.7436156,2.4925589767555034,0.028345882123244934
443942,8,-0.330642015911,-0.325725750938,-0.329220528799,-0.241044812184,2.292939879671,1.017705847561,0.109914449115,-0.888245416213,0.788506941684,0.366826787591,-0.825407048959,-0.747925242993,-0.3628710847,-0.830744425297,1.068109407346,1.818261103675,0.17245673276,O18,0,+,1.0,-109.079452,O18,0,+,1.0,-109.079452,7.5124123,0.1533326600498043,0.0163536380790295,2.88838354242106,8,10,-103.12926,2.7970839,2.383528780861699,0.02799561798821031
449113,8,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O18,0,+,1.0,-111.961718,O18,0,+,1.0,-111.961718,6.95057319,0.1321146020631999,0.0152410087545325,2.7854245081886053,8,10,-107.52923,2.6888697,2.3673790582460037,0.028544862547169744
449427,8,-0.35244188577,-0.35060811297,-0.346708139316,-0.25436321725,2.773201959496,0.926786171029,0.039115529642,-1.250539403604,0.842865696132,0.580571687743,-0.88663710622,-0.762403349803,-0.526483349085,-0.590087774968,0.955549963791,2.070758023095,0.49353985003,O18,0,+,1.0,-131.538764,O18,0,+,1.0,-131.538764,6.53206761,0.1084087319103634,0.0154660177929656,2.7049220413356334,8,10,-127.81274,2.614752,2.5253338742576585,0.026449331926081617
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O18,0,+,1.0,-116.731638,O18,0,+,1.0,-116.731638,7.17947908,0.1389120192617382,0.0135948977135836,2.8271269669003765,8,10,-112.19134,2.7314265,2.4445883920972395,0.029020438188304243
454087,8,-0.322898119066,-0.327111471596,-0.324437686645,-0.25657939831,2.314925988281,1.010461695775,0.137795913442,-1.176415559458,0.861854088578,0.593686814212,-0.755379222569,-0.753948499202,-0.34171691543,-0.88346194791,1.049582114401,1.305328194712,0.329845295754,O18,0,+,1.0,-127.177776,O18,0,+,1.0,-127.177776,6.60061581,0.1174689418885743,0.0154481098294161,2.719226682665127,8,10,-123.13351,2.6198745,2.4406807827242085,0.029414497546244648
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O18,0,+,1.0,-107.3443371,O18,0,+,1.0,-107.3443371,7.59292323,0.1325818036532908,0.0133031574177691,2.8981837555736627,8,10,-103.08008,2.803948,2.44749455496581,0.02648786968050337
45524,8,-0.316753204598,-0.32204664039,-0.322455538326,-0.229156657252,2.257661055295,0.725889831851,0.118864748533,-0.966582908901,0.67940042876,0.293940520576,-0.747604905537,-0.768418183736,-0.181206319794,-1.109814905722,1.149324282819,2.171562507451,0.472221728204,O18,0,+,1.0,-126.234267,O18,0,+,1.0,-126.234267,7.07312723,0.128204924948655,0.0141040165684972,2.8064385012889828,8,10,-120.616104,2.7359324,2.3539957253713024,0.028012100562474076
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O18,0,+,1.0,-113.448171,O18,0,+,1.0,-113.448171,7.14334692,0.1310879562220842,0.0162584426338868,2.8198145699417845,8,10,-108.6828,2.724357,2.4656447105833803,0.02726788137554326
458383,8,-0.346964751925,-0.343346039158,-0.345179859342,-0.245002895451,2.59550978776,0.61637280095,-0.037227278943,-1.133143233805,0.900675788444,0.269682095385,-0.872354154517,-0.740644644506,-0.567083661399,-0.56605138582,0.928200050108,1.616759298612,0.463995343723,O18,0,+,1.0,-125.796102,O18,0,+,1.0,-125.796102,6.81917231,0.1396420347651556,0.0132908066836613,2.762746105136847,8,10,-121.084656,2.6715302,2.3026578383419674,0.027767227698371474
458773,8,-0.346764802672,-0.346784965378,-0.344751328801,-0.259672702216,2.682353817509,0.492485709348,-0.006582307797,-0.983352606938,0.961937410776,0.516614675025,-0.814745064732,-0.72586329973,-0.473274949983,-0.643252876633,0.949569413595,3.143719830465,0.693477187414,O18,0,+,1.0,-128.035506,O18,0,+,1.0,-128.035506,6.95735042,0.1578671085135139,0.0166154722793434,2.7915038761916238,8,10,-123.375534,2.7125123,2.4612363779581194,0.026928593787204285
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O18,0,+,1.0,-105.333333,O18,0,+,1.0,-105.333333,6.94561487,0.1529292408007505,0.0116634093656658,2.787627738807034,8,10,-99.13453,2.7060075,2.4594336400678887,0.028301339003809347
