Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
483552,8,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O18,0,+,1.0,-107.548265,O18,0,+,1.0,-107.548265,6.94054546,0.1657499542601632,0.017359219266585,2.790038624020597,8,10,-107.37615,2.8071756,1.10435083091596,0.013211687360410423
148628,8,-0.33062417357,-0.328902585939,-0.327330040627,-0.260803750169,2.28608281186,0.593165447147,0.053083738998,-1.236892069612,0.981536723066,0.508683999884,-0.825466561986,-0.726033505402,-0.479292326367,-0.618448943525,0.995360425736,0.671449250034,-0.160157537348,O18,0,+,1.0,-123.709984,O18,0,+,1.0,-123.709984,6.6183869,0.1557772118751367,0.0144100472666573,2.7293286810389463,8,10,-123.27899,2.7298508,1.12556506192704,0.012957939947811952
262496,8,-0.343280887773,-0.342506583081,-0.346095103479,-0.271408042584,2.508508620452,0.852329850635,-0.050645383644,-1.304614913962,1.059724525975,0.630248284985,-0.930394813872,-0.730957092916,-0.689627957237,-0.352175591659,0.806181723849,1.671223771335,0.107584850267,O18,0,+,1.0,-124.094399,O18,0,+,1.0,-124.094399,6.61169504,0.1206024328105343,0.0175398376276089,2.722223025477182,8,10,-124.589325,2.725671,1.1444447889324767,0.013410555394322518
656359,8,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O18,0,+,1.0,-125.988326,O18,0,+,1.0,-125.988326,6.61111802,0.1495241376331972,0.0155543111060779,2.7270602044581405,8,10,-126.57614,2.7298553,1.0886258532567659,0.013741372737631935
3772,8,-0.318321717464,-0.324232720555,-0.323173810537,-0.241144983307,2.223150839042,0.483495417341,-0.032536234121,-1.095733613593,0.883608052288,0.232495818763,-0.872389636749,-0.743915446073,-0.500105210151,-0.651971735281,0.949867846418,-1.658594602415,-0.415280755698,O18,0,+,1.0,-111.630549,O18,0,+,1.0,-111.630549,6.82178597,0.12566525373366,0.0115516926351808,2.760373852645478,8,10,-111.11785,2.76138,1.0753272420362863,0.013121304408176968
141442,8,-0.346530776535,-0.34682644034,-0.343347284375,-0.26544320669,2.529464045189,0.830627650248,-0.068138395176,-1.326485295773,0.965967627228,0.622863504509,-0.925199723255,-0.716763952638,-0.75285432889,-0.278458164337,0.813068168436,1.826738417852,0.064459845981,O18,0,+,1.0,-109.250601,O18,0,+,1.0,-109.250601,6.84610934,0.1552525338271985,0.0174195437020137,2.77118067031531,8,10,-109.71231,2.7659783,1.1634601023665874,0.012879718579348404
831974,8,-0.344013775871,-0.339010982339,-0.338504226185,-0.22842567985,2.552066412992,1.453866365348,0.066292532771,-0.949030404443,0.715557137223,0.245852226227,-0.771692566018,-0.73934298569,-0.384489494979,-0.773088690935,1.063213908356,-2.458012240383,-0.268516739097,O18,0,+,1.0,-104.7069673,O18,0,+,1.0,-104.7069673,7.36902085,0.1468505617467853,0.0174969699471348,2.8625214884248327,8,10,-105.49149,2.863836,1.157163111259383,0.01297458941029153
342967,8,-0.336318524118,-0.341116080795,-0.342365524295,-0.233325329438,2.653461544238,0.680656287994,0.0821745275,-1.150462888025,0.714550088166,0.321728336378,-0.776901639886,-0.745510645178,-0.325046764453,-0.870071960344,1.071738377264,-3.672391183149,-0.592554052074,O18,0,+,1.0,-120.980215,O18,0,+,1.0,-120.980215,6.5874053,0.1098114452871909,0.014578638190523,2.715226744394972,8,10,-121.22405,2.7242813,1.0831739124492048,0.013033221057218141
750961,8,-0.353000339071,-0.34873413263,-0.34860892587,-0.25624275863,2.672344069849,0.621879133031,-0.053544348048,-1.067814868283,0.859938418425,0.572642405451,-0.857146237011,-0.753348456277,-0.642019531966,-0.472462745259,0.838898782008,-0.139467721411,-0.110336282573,O18,0,+,1.0,-109.133917,O18,0,+,1.0,-109.133917,6.95910321,0.1696931000607796,0.0174311104862767,2.7940809420177963,8,10,-108.87633,2.8013082,1.1025944085829578,0.012323425713055136
384431,8,-0.339101665281,-0.339901556504,-0.336350499306,-0.263725312243,2.458289211586,0.696316680022,-0.006286170403,-1.174934558344,1.052583679322,0.43250947016,-0.833202635819,-0.743563252387,-0.643301649288,-0.462210219989,0.864034667489,-2.866279493312,-0.635553076292,O18,0,+,1.0,-108.030263,O18,0,+,1.0,-108.030263,6.78128195,0.1643944858157817,0.013033106430201,2.760320711845996,8,10,-108.395355,2.7668915,1.117516483351732,0.01310604103664128
736821,8,-0.321446462505,-0.318063324972,-0.318307552338,-0.252346992428,2.159879337218,0.728276860147,0.110423315349,-0.812701528792,0.823214285422,0.580846622441,-0.776135833559,-0.751924479243,-0.275396987775,-0.957826311316,1.111395410564,2.325601016183,0.303145864241,O18,0,+,1.0,-118.980157,O18,0,+,1.0,-118.980157,7.05833688,0.1483536945202647,0.0167951980873759,2.8078722660775792,8,10,-118.95752,2.8036468,1.1888760411859434,0.012775941841238227
18060,8,-0.340280973313,-0.340546121747,-0.341688787882,-0.237628162514,2.577477992714,1.145271295162,0.083405575355,-0.888401597679,0.806921994071,0.284284851188,-0.836000012719,-0.765847644927,-0.403501795356,-0.789390242156,0.956625533854,-2.363699016063,-0.239097286356,O18,0,+,1.0,-112.715232,O18,0,+,1.0,-112.715232,7.16470939,0.1146481643748588,0.0144003973593754,2.820357927947131,8,10,-112.91367,2.8250623,1.0996021527396067,0.01272801474547515
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O18,0,+,1.0,-101.2917143,O18,0,+,1.0,-101.2917143,7.0287779,0.182521747828853,0.0139034122091518,2.8081780481369063,8,10,-101.126114,2.8233454,1.0520989744777232,0.013430172401114255
607732,8,-0.354135927827,-0.347347353235,-0.349646144523,-0.254613984604,2.705098135414,0.828566342889,0.010096258962,-0.959189969863,0.910299217138,0.462749921292,-0.824310638489,-0.722486449009,-0.478979106654,-0.640545980433,1.011502429158,-2.774618668406,-0.621220855229,O18,0,+,1.0,-113.22605,O18,0,+,1.0,-113.22605,7.04735757,0.1524334232711881,0.0174546062161201,2.806760853633118,8,10,-112.983345,2.816256,1.149506051635091,0.012969801393779049
634177,8,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O18,0,+,1.0,-113.934896,O18,0,+,1.0,-113.934896,6.96034663,0.1586174116416107,0.0104868682898631,2.7910771755599084,8,10,-113.76261,2.7898955,1.1233144323168087,0.012221830703918848
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O18,0,+,1.0,-99.4501244,O18,0,+,1.0,-99.4501244,7.45329394,0.1795784203243904,0.0164240145069357,2.8826996487375034,8,10,-99.52777,2.8885548,1.1200774902672925,0.012969835227495001
189208,8,-0.346388969464,-0.347915882675,-0.340929279238,-0.26200200336,2.697037346317,0.964435123439,0.017788589626,-1.146299244819,0.926953589627,0.612101519323,-0.813212648018,-0.745985018896,-0.51223418827,-0.638595398679,0.97304002538,-0.195028299791,0.096049867449,O18,0,+,1.0,-119.617576,O18,0,+,1.0,-119.617576,6.71310964,0.1307342794830099,0.0163314066122178,2.7424143042391003,8,10,-119.307846,2.7455254,1.0831832668617256,0.012954293546360345
245035,8,-0.330513298589,-0.333409079417,-0.330031968835,-0.237495257352,2.348019942652,0.976158351805,0.086145822115,-1.090673208876,0.876600345057,0.196602102849,-0.827476169044,-0.744347586798,-0.452092353179,-0.705279623401,0.988872165963,-2.757112049218,-0.442615538139,O18,0,+,1.0,-111.538839,O18,0,+,1.0,-111.538839,6.90576,0.1263680091724655,0.0122014664189361,2.7757864409192945,8,10,-111.169556,2.7968388,1.0298966442294606,0.013379236287451723
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O18,0,+,1.0,-104.8871104,O18,0,+,1.0,-104.8871104,7.34988916,0.2098199529278368,0.0201644636987483,2.8706331125078632,8,10,-105.53355,2.882383,1.1473451823427572,0.013042504592311639
521428,8,-0.336876388238,-0.330930078579,-0.333048631426,-0.224703040768,2.455206193698,1.00753054603,0.060497598964,-0.896888898509,0.658849998322,0.264062212335,-0.703509021621,-0.780878353352,-0.284329650615,-0.91661847349,1.045951611564,-1.876845578808,-0.314600215289,O20,0,+,1.0,-108.7239393,O20,0,+,1.0,-108.7239393,7.51302957,0.3362396321953039,0.0044132656698257,2.9130041808869978,8,12,-107.931725,2.9090476,1.0559360704092,0.013483512891429853
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O20,0,+,1.0,-115.352433,O20,0,+,1.0,-115.352433,7.06041066,0.3775518102611731,0.0057425743023108,2.8417628216590285,8,12,-113.65413,2.8326786,1.095494724796851,0.013190182213986455
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O20,0,+,1.0,-121.360526,O20,0,+,1.0,-121.360526,6.89845418,0.2516011672565539,0.00137802314712,2.78986455950888,8,12,-121.691315,2.7837987,1.1697797963176628,0.012728930438626272
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O20,0,+,1.0,-138.24797,O20,0,+,1.0,-138.24797,6.91240482,0.3106302018259791,0.006399905739062,2.803809162115896,8,12,-138.2269,2.8089874,1.1387993484232186,0.013305768010374511
77617,8,-0.351857457947,-0.346314490464,-0.349609523141,-0.259216885544,2.586913363302,1.110759065877,-0.072649853801,-1.248441094341,0.98334602798,0.421703043201,-0.935695043407,-0.730735214764,-0.628767468685,-0.497819911948,0.929136302946,-2.605124892089,-0.548162439823,O20,0,+,1.0,-136.93079799999998,O20,0,+,1.0,-136.93079799999998,6.33011651,0.1124260826353465,0.0017258634606724,2.66010889741304,8,12,-136.84079,2.6642616,1.0836737954374016,0.012569865043007705
36320,8,-0.342805188193,-0.343707503003,-0.340450537682,-0.250463530921,2.507639061379,0.70295904124,-0.11472863639,-1.211032813117,0.96184472345,0.275545721932,-0.859932691501,-0.720309450171,-0.752804407052,-0.295841874336,0.814829812842,1.185201659694,0.259052527934,O20,0,+,1.0,-108.3749186,O20,0,+,1.0,-108.3749186,7.25136373,0.3613735350099128,0.0011500219583033,2.871549786607959,8,12,-108.66343,2.8797119,1.1180153152823422,0.01287698896245811
544311,8,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O20,0,+,1.0,-162.242296,O20,0,+,1.0,-162.242296,6.12062451,0.1849151661929725,0.0044901234988465,2.6347562865836034,8,12,-162.00917,2.63103,1.1150107620652276,0.012777007057585658
680089,8,-0.339616487676,-0.336137376514,-0.341953160119,-0.245996967632,2.367678968564,0.478486763266,-0.116377167099,-1.148782333377,0.8334285413,0.350360736124,-0.887236928547,-0.717465990543,-0.718598312206,-0.373790986462,0.84513204125,-0.694994394823,-0.529233657412,O20,0,+,1.0,-101.9549238,O20,0,+,1.0,-101.9549238,7.33977109,0.3743703004327509,0.0048502547253986,2.889792818725617,8,12,-101.55926,2.8885124,1.0535285179012863,0.012667034383815267
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O20,0,+,1.0,-127.878583,O20,0,+,1.0,-127.878583,6.99719153,0.2622030753334074,0.0020209292749131,2.8095064379012054,8,12,-127.43753,2.8057082,1.1081827766652623,0.013308290259328318
561221,8,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O20,0,+,1.0,-136.629425,O20,0,+,1.0,-136.629425,6.72505785,0.248113159093009,0.0081147226713257,2.759202171237971,8,12,-136.71758,2.7601125,1.1524069705741646,0.013095067998570504
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O20,0,+,1.0,-105.6219351,O20,0,+,1.0,-105.6219351,7.63162412,0.3847697734059312,0.0081033951570667,2.942177455314856,8,12,-105.404274,2.9482381,1.115178300644535,0.012826020106489816
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O20,0,+,1.0,-118.601375,O20,0,+,1.0,-118.601375,7.4519705,0.2702249905509583,0.0063998455037256,2.8914539986060097,8,12,-118.62241,2.8878007,1.0907895604045839,0.01308804368257453
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O20,0,+,1.0,-120.145877,O20,0,+,1.0,-120.145877,6.69765287,0.1209175092982864,-0.0028647676326751,2.729032154751133,8,12,-121.759514,2.7434912,1.140084791851656,0.01222141487663568
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O20,0,+,1.0,-101.4815479,O20,0,+,1.0,-101.4815479,7.61813036,0.3330876244042328,-5.5263360696147866e-05,2.9296883129513174,8,12,-99.89352,2.9345183,1.1165450959301768,0.013327026498095078
221487,8,-0.341456709163,-0.335086146841,-0.341494614086,-0.25763008264,2.49283252914,1.458893309766,-0.017097208381,-0.954291429026,0.895024195277,0.583603931144,-0.778024864937,-0.737463127812,-0.397517481246,-0.760270499412,1.003067319843,-1.415994675995,-0.35764535216,O20,0,+,1.0,-120.690547,O20,0,+,1.0,-120.690547,7.2019707,0.2483899705141025,0.0093948202063766,2.844585449713276,8,12,-120.00996,2.8499382,1.113839883913732,0.012838309385252194
528194,8,-0.323213879422,-0.320823233075,-0.317638008371,-0.236655677259,2.29767845701,1.052386122993,0.138972151175,-1.000532808777,0.727169658609,0.420498758402,-0.683318855314,-0.731222981481,-0.18519704173,-0.993274535773,1.136905119763,3.210680338176,0.630778382583,O20,0,+,1.0,-120.005802,O20,0,+,1.0,-120.005802,7.36772388,0.3173432864388805,0.0035755515868695,2.884536983300049,8,12,-120.643684,2.8846986,1.1376765036034315,0.012512352091527934
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O20,0,+,1.0,-133.895289,O20,0,+,1.0,-133.895289,6.43643567,0.0835523951576998,-0.0012743487820327,2.674065183643747,8,12,-133.24342,2.6819386,1.0858199499235228,0.013143691414036103
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O20,0,+,1.0,-112.609405,O20,0,+,1.0,-112.609405,7.24941004,0.3142693063926318,0.0038713819827964,2.863470205602885,8,12,-112.49461,2.8655727,1.1111245817444557,0.013710120206782852
181792,8,-0.350049078256,-0.343920458288,-0.350188404568,-0.268907593697,2.590215275367,1.40383171054,0.060080834743,-1.240720554816,1.02130995362,0.622948845774,-0.753253631668,-0.75832743971,-0.505579221155,-0.664309603466,0.941161301199,-0.570993664224,-0.339833228469,O20,0,+,1.0,-119.971545,O20,0,+,1.0,-119.971545,7.27987875,0.3105692244212185,0.0089829155227416,2.8690315055683797,8,12,-120.424,2.8699458,1.158262937918023,0.012183128207098898
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O20,0,+,1.0,-142.082218,O20,0,+,1.0,-142.082218,6.79364837,0.2547055355021934,0.0078139221990293,2.772738487073965,8,12,-142.36716,2.7688603,1.1196366767154635,0.012739398153778133
288231,8,-0.35043230081,-0.352949767202,-0.354994721325,-0.267519630607,2.726456122642,0.654979550558,-0.088870935874,-1.302019052385,1.001204538965,0.600508124782,-0.841718325536,-0.767341899128,-0.644947969189,-0.485209487341,0.832418807475,3.036291707041,0.55032595746,O20,0,+,1.0,-136.750632,O20,0,+,1.0,-136.750632,6.80066483,0.2844221376677244,0.0071085166292192,2.7792276578749253,8,12,-137.09341,2.7762387,1.11603028792425,0.013004239750978697
248068,8,-0.346362132032,-0.339681133027,-0.340098536791,-0.242353333071,2.558642557127,0.643647068681,0.082610463921,-1.125528625397,0.758595371051,0.469006172557,-0.766198617339,-0.732894201492,-0.403668236046,-0.69812034519,1.041487934425,-3.712494010871,-0.92315277714,O20,0,+,1.0,-119.444344,O20,0,+,1.0,-119.444344,6.67483086,0.3078813105844393,0.0054346997010807,2.7604452105204915,8,12,-119.46074,2.758592,1.12489890162864,0.012573175290120163
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O20,0,+,1.0,-115.2163753,O20,0,+,1.0,-115.2163753,7.24547499,0.2688588622772536,0.0097325811971816,2.8558671753907663,8,12,-115.253746,2.8576725,1.0454244434854045,0.013277608536009672
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O20,0,+,1.0,-101.3204116,O20,0,+,1.0,-101.3204116,7.52783783,0.4111573617447328,0.0049971379771949,2.928464310815812,8,12,-100.88964,2.924937,1.1261029931998727,0.012345611899438938
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O20,0,+,1.0,-128.87786699999998,O20,0,+,1.0,-128.87786699999998,6.88866805,0.2461806199213181,-0.0002572842199847,2.786844501528805,8,12,-128.48227,2.7820218,1.0887469350907446,0.012635957570007104
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O20,0,+,1.0,-136.556152,O20,0,+,1.0,-136.556152,6.87627069,0.2811162959802818,0.0025247137575831,2.7913836335655957,8,12,-136.23985,2.7897055,1.1116839545920552,0.01403175551614663
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O20,0,+,1.0,-132.3982,O20,0,+,1.0,-132.3982,6.65809144,0.2320954331166106,-0.0006645986229264,2.74252313836979,8,12,-131.65561,2.7451446,1.0656413259525401,0.013121643836746692
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O20,0,+,1.0,-117.753152,O20,0,+,1.0,-117.753152,7.35063614,0.3989664854861192,0.0118777550146499,2.8971350107478195,8,12,-117.44766,2.9026122,1.1585406273324081,0.012958299021765133
557038,8,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O20,0,+,1.0,-120.875514,O20,0,+,1.0,-120.875514,7.40671732,0.2891226345118041,0.0004656414337553,2.885864945895001,8,12,-121.41772,2.8835697,1.1455980093165172,0.013230178031883973
595179,8,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O20,0,+,1.0,-121.199073,O20,0,+,1.0,-121.199073,7.07830223,0.1946777930477009,0.0145773471043182,2.814154981544552,8,12,-120.56364,2.8056278,1.2458612303597687,0.013456477569562817
620593,8,-0.337475761287,-0.336221598575,-0.339659768633,-0.233399065083,2.490550705267,1.380740758134,-0.035729238217,-1.13758969418,0.758803922332,0.249760662068,-0.760743750145,-0.749120845616,-0.466538284848,-0.704206863739,0.958645564727,2.489982190073,0.567377353114,O20,0,+,1.0,-109.5722108,O20,0,+,1.0,-109.5722108,7.74341975,0.3182572883505029,0.0029711376661404,2.9489928901264992,8,12,-109.897896,2.9449642,1.1043676478373459,0.013605173476946808
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O20,0,+,1.0,-105.6843022,O20,0,+,1.0,-105.6843022,7.05095398,0.344854239058606,0.0025310474037125,2.8337696018664467,8,12,-105.67583,2.8363628,1.1319482397563476,0.012032843206475297
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O20,0,+,1.0,-141.54031500000002,O20,0,+,1.0,-141.54031500000002,6.53152003,0.2302760634071262,0.0068311991990356,2.720393019878959,8,12,-141.62158,2.7234294,1.104209884093594,0.013263148442375328
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O20,0,+,1.0,-103.5119535,O20,0,+,1.0,-103.5119535,7.47817892,0.3406615505610454,0.0058447869573221,2.9080227212864704,8,12,-103.06948,2.9142761,1.1353651228646935,0.012662595618564238
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O20,0,+,1.0,-129.390262,O20,0,+,1.0,-129.390262,6.97165541,0.3179948960758176,0.006254777470739,2.8156377560947994,8,12,-129.38693,2.80607,1.0453219653707089,0.012202620793128742
234265,8,-0.337641965715,-0.343866943526,-0.337021196035,-0.229785303724,2.61980848762,1.192115964583,0.010820779665,-0.964852046761,0.676430066174,0.30934689,-0.800788746028,-0.751458303475,-0.414166818627,-0.7443138621,0.98929515371,-0.151641582791,0.205120527392,O20,0,+,1.0,-111.6196396,O20,0,+,1.0,-111.6196396,7.37245696,0.2666651579644116,0.0037836666176746,2.876598107936193,8,12,-110.93637,2.874765,1.0962148043494448,0.012568200642464842
480814,8,-0.340550166585,-0.338808223392,-0.345732016285,-0.24129483402,2.596994094124,0.837776980571,0.06804908175,-1.090833528015,0.772093726889,0.402610930327,-0.762879344961,-0.720287103921,-0.382521771205,-0.756393438264,0.981598780195,-1.68806066448,-0.351062279831,O20,0,+,1.0,-121.362413,O20,0,+,1.0,-121.362413,7.05108755,0.2827769060906404,0.0052652350833329,2.823303133064881,8,12,-121.19854,2.820465,1.1358231737609428,0.013491927664010486
111185,8,-0.333584584391,-0.327803127995,-0.333016554071,-0.237843353611,2.343041945087,0.5181796906,0.004665318362,-1.048761992169,0.850869033086,0.250016341659,-0.733507096751,-0.736509382878,-0.407460331641,-0.718543544398,1.013807280277,-0.386337967289,-0.252156633385,O20,0,+,1.0,-114.4239934,O20,0,+,1.0,-114.4239934,7.37866923,0.3869613499751857,0.0052294550917604,2.898753339811262,8,12,-113.99468,2.9047105,1.0874702154402762,0.012332709248148633
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O20,0,+,1.0,-135.366985,O20,0,+,1.0,-135.366985,6.75035088,0.2209139952924492,0.0061229712249674,2.7584957379915265,8,12,-134.92915,2.7520745,1.1597025714944176,0.013170621960524705
