Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
771429,8,-0.341639083954,-0.342588639468,-0.341758711666,-0.231606474082,2.596607336448,1.324266747145,0.009901524921,-1.107578740962,0.672173811984,0.342513646444,-0.77091753649,-0.758588963542,-0.407162780005,-0.761885522664,0.995348271504,2.611822115617,0.604307547904,O15,1/2,-,1.0,-94.05223447,O15,1/2,-,1.0,-94.05223447,-5.15547344,8.31324071977755,-1.6812061628817474,1.4765998127102018,8,7,-97.059555,2.1124446,3.0763921640813976,0.03559191608122752
77596,8,-0.337993196319,-0.338620951758,-0.343635299744,-0.225705498057,2.479470032549,1.195487644126,-0.006989925799,-1.1412419385,0.698685096174,0.207027958639,-0.857484418707,-0.738111334892,-0.45792076686,-0.695096659555,0.98160635997,1.831287310738,0.321667574546,O15,1/2,-,1.0,-92.91676516,O15,1/2,-,1.0,-92.91676516,-5.29992281,8.401339325278618,-1.7211186854721892,1.4436355910708316,8,7,-94.74234,2.0446537,3.028478311941583,0.03712740300991212
776377,8,-0.339458220954,-0.340134338679,-0.334589667352,-0.240835389196,2.550036660393,0.853555700404,-0.015747107854,-1.067942451682,0.898388131554,0.236424639355,-0.910995838565,-0.731189848127,-0.551959074846,-0.516567212656,0.907849110662,2.430250772668,0.714250744284,O15,1/2,-,1.0,-101.75768639,O15,1/2,-,1.0,-101.75768639,-4.85029003,8.021632861935402,-1.6801994798311506,1.4815293591772831,8,7,-104.38222,2.0322592,3.048778912698861,0.03583513184665743
777184,8,-0.323954883855,-0.329911104938,-0.323862736525,-0.242909370276,2.289371976276,0.732532237219,-0.029786806367,-1.041383500807,0.891765168069,0.262726302106,-0.881372238204,-0.724847311569,-0.471880618954,-0.669475224065,1.038730820423,2.582147253214,0.588294946959,O15,1/2,-,1.0,-104.86101086,O15,1/2,-,1.0,-104.86101086,-4.85838639,7.9411756818299395,-1.6139282727309965,1.4739901319543978,8,7,-103.8769,2.0130641,3.049725579800201,0.03868060637466075
778578,8,-0.344123049395,-0.344345516441,-0.345801944436,-0.247755501597,2.586308720656,1.278355158483,-0.005551758384,-1.221563264031,0.783682666445,0.512803829931,-0.75963062451,-0.749552057584,-0.498629178051,-0.651675433665,0.933009040336,1.040108334694,0.052658529703,O15,1/2,-,1.0,-87.30851682999999,O15,1/2,-,1.0,-87.30851682999999,-4.92117527,8.09980730111593,-1.5321488220333332,1.5330587396060849,8,7,-89.2714,2.1336396,2.9437324580306625,0.036875653869424575
779244,8,-0.346977812831,-0.344589605938,-0.344421382629,-0.243017822301,2.66085167716,1.036496996125,-0.028583265694,-0.980208132258,0.843608248798,0.335034003842,-0.890685278859,-0.729747767128,-0.453955405873,-0.686643476772,1.021510791769,0.343700987955,0.225490359439,O15,1/2,-,1.0,-101.31744628,O15,1/2,-,1.0,-101.31744628,-4.7268976,7.870333082876535,-1.5858154387696894,1.5037971718642265,8,7,-100.8943,2.0713599,3.269178780478099,0.038080742175941096
780133,8,-0.341249632538,-0.337965913988,-0.338435700364,-0.246397972774,2.559663141108,1.169175665213,0.088739546891,-1.029649542661,0.759814118266,0.569556418254,-0.851267095935,-0.72992207961,-0.409697732249,-0.694685586132,1.027710243689,0.711635386181,-0.015237232393,O15,1/2,-,1.0,-91.94873723,O15,1/2,-,1.0,-91.94873723,-4.7747129,7.804404212021629,-1.3989384888026646,1.5279197338927737,8,7,-93.51289,2.0974164,3.1253236777562234,0.0379624785100008
780171,8,-0.337315267129,-0.337967884258,-0.341137829069,-0.256773556292,2.458211995125,0.88528577516,-0.087835335459,-1.23587700712,0.925242502529,0.479211318809,-0.798996063614,-0.751821405855,-0.559033574,-0.557118357037,0.910536722492,-0.88861416049,-0.43893510153,O15,1/2,-,1.0,-89.0656614611,O15,1/2,-,1.0,-89.0656614611,-4.5934476,7.681747509677605,-1.406571911982048,1.5445108894713422,8,7,-87.96093,2.1084807,3.0027736238515996,0.037995554188237864
780585,8,-0.32920440927,-0.336327862671,-0.333680560748,-0.242092042764,2.480630479797,0.676343471918,0.04110419124,-0.928304011403,0.866622262,0.291966521566,-0.848271420452,-0.729473107266,-0.469352365152,-0.652536705045,1.039781456667,0.827926955324,0.243189876048,O15,1/2,-,1.0,-91.00631651,O15,1/2,-,1.0,-91.00631651,-5.13363254,8.353387938024186,-1.74877219178092,1.474709834592306,8,7,-94.11349,2.0512233,3.103396699783442,0.037971345057339845
784021,8,-0.343088700613,-0.349977367218,-0.347240181199,-0.256410017689,2.660347370686,0.357193530283,-0.001567655853,-1.176636467276,0.931683012346,0.468972163686,-0.901011874135,-0.726549453493,-0.600891683997,-0.482051667017,0.92087085938,1.578062242072,0.382270798465,O15,1/2,-,1.0,-111.03563846,O15,1/2,-,1.0,-111.03563846,-4.26028698,7.038418374456181,-1.2368364199173247,1.4983593909803,8,7,-105.00697,1.9983,3.1166097269054878,0.03585222774934732
785180,8,-0.333799146743,-0.342036295826,-0.339519486859,-0.26701993504,2.576064884648,1.413565663175,-0.054991759439,-0.916391656463,1.015734886871,0.603413943221,-0.873367807744,-0.724546720531,-0.468385776145,-0.645683104554,1.013351776541,-0.254624669339,0.036588053766,O15,1/2,-,1.0,-97.75929846,O15,1/2,-,1.0,-97.75929846,-4.78226063,8.279035401931505,-1.819760847354707,1.5429840616729644,8,7,-98.191864,2.1244855,3.12993316492911,0.03671664323346774
785849,8,-0.349675642416,-0.348234291266,-0.350647210764,-0.237364533394,2.668220007248,0.482892550583,-0.109723436015,-1.148299542196,0.848795047163,0.193832681105,-0.86527576343,-0.767569417236,-0.665267618059,-0.484844165944,0.890100499262,2.100562632129,0.578906087542,O15,1/2,-,1.0,-97.49352181,O15,1/2,-,1.0,-97.49352181,-5.05810263,8.078621559456186,-1.6572373018533673,1.437729987724684,8,7,-100.01288,2.0084615,3.0266257379500314,0.03725533700132037
79203,8,-0.34735332487,-0.341360726116,-0.344179599544,-0.267842456077,2.570353850464,0.732252432075,0.001915329664,-0.883262011126,1.008658575125,0.630166811842,-0.844858190964,-0.733251480578,-0.445686060511,-0.711100363895,1.012510426739,2.229302485087,0.326419463903,O15,1/2,-,1.0,-104.84204112,O15,1/2,-,1.0,-104.84204112,-4.667296,7.302697338830326,-1.063607966664059,1.5085023242163953,8,7,-103.1174,2.0420237,2.9423036110690934,0.037923609798720705
794409,8,-0.342805355996,-0.341832620626,-0.337127613412,-0.254909591992,2.55863101559,0.596097770898,-0.046037804152,-1.197284082856,0.925971248241,0.46956584319,-0.935215963269,-0.729773912711,-0.56981644696,-0.475590414483,0.90726787672,3.192440991301,0.605091895844,O15,1/2,-,1.0,-113.376185683,O15,1/2,-,1.0,-113.376185683,-4.32179303,6.962315541740292,-1.0954064741071423,1.49963393120893,8,7,-110.77755,1.9876174,3.0319474090316625,0.037742976281700306
795182,8,-0.355117857029,-0.349476120139,-0.353257462643,-0.252026055622,2.634064247065,1.12824483502,-0.031255637594,-1.326383094659,0.928589747559,0.363160606043,-0.865882287784,-0.757012034535,-0.676027402051,-0.40672844354,0.782141855588,1.6436976548,0.206148236956,O15,1/2,-,1.0,-95.54405746,O15,1/2,-,1.0,-95.54405746,-4.75591156,7.73087230821836,-1.3831954929272112,1.5151076348864287,8,7,-96.33646,2.0840976,2.949797443072395,0.03729163612138008
796081,8,-0.341154664695,-0.340326910277,-0.341632091207,-0.24689646996,2.567041255298,0.406694952694,0.047116397895,-0.947419242317,0.939973140176,0.275827743407,-0.89188402531,-0.722049012185,-0.503291438141,-0.61168151623,0.927665703711,-3.338569418264,-0.61530332606,O15,1/2,-,1.0,-95.74300237,O15,1/2,-,1.0,-95.74300237,-4.47694377,7.680720895304992,-1.6004262586575395,1.5189261853847449,8,7,-96.692764,2.07263,3.123719920218324,0.03764160028577402
804800,8,-0.341729136498,-0.343263720467,-0.33888428888,-0.248269927165,2.505964747958,0.48654580372,-0.102649467324,-1.150330618537,0.827401221026,0.451672235899,-0.94410864151,-0.75439160655,-0.590417557081,-0.520560450982,0.921902426434,-2.03774566887,-0.554621395826,O15,1/2,-,1.0,-103.73836767,O15,1/2,-,1.0,-103.73836767,-4.07601543,7.228041673531194,-1.530559847714955,1.5248777937317597,8,7,-99.19204,1.9751983,3.0043592408559743,0.040140838014281685
805702,8,-0.338105091257,-0.331346616267,-0.336767100475,-0.240216708927,2.363276108482,0.815365435278,0.105453709621,-1.057239203582,0.760258861608,0.398470355208,-0.830105472428,-0.688542943313,-0.38177651746,-0.744431395704,1.025850318303,-2.808587807921,-0.818533283649,O15,1/2,-,1.0,-94.32268427,O15,1/2,-,1.0,-94.32268427,-4.46984744,7.571598456156263,-1.46583764405211,1.529607551662894,8,7,-95.45629,2.0803826,3.062808263829515,0.03450618466219967
805979,8,-0.338000854576,-0.334776268725,-0.338635350387,-0.22976661037,2.40211299749,0.475840406893,0.061405247206,-1.074888640952,0.755947913721,0.20831363365,-0.745694147626,-0.756482286637,-0.484076249296,-0.668891258163,0.981354889258,2.627056424749,0.289349522145,O15,1/2,-,1.0,-87.89874926,O15,1/2,-,1.0,-87.89874926,-5.69969069,8.395560280603263,-1.524830565958492,1.369242460138003,8,7,-90.88545,1.9457,3.065440880762625,0.036417021400794974
807530,8,-0.334689721404,-0.338150260572,-0.333778549582,-0.265413282229,2.464054442161,0.717372633598,-0.04154608529,-1.137061784546,1.013450816771,0.543533018471,-0.842760451218,-0.739417412396,-0.557493648223,-0.576043307466,0.98358602614,-1.458488776868,-0.371877121481,O15,1/2,-,1.0,-94.295064361,O15,1/2,-,1.0,-94.295064361,-4.27878793,7.412042754621353,-1.4623161095018988,1.541014148254147,8,7,-93.35921,2.0511823,3.03502525288634,0.036357870826884
808323,8,-0.336490661714,-0.341610439602,-0.334045950283,-0.24264517911,2.492923269655,0.409305269196,0.047433827596,-0.96409690172,0.744275133415,0.451735316589,-0.755044517675,-0.749505173735,-0.514932415123,-0.625191801874,0.870147396417,1.479454109153,0.165845268894,O15,1/2,-,1.0,-84.91700912,O15,1/2,-,1.0,-84.91700912,-5.17552637,8.29534586489611,-1.6054067544857953,1.4893618198444307,8,7,-88.14797,2.0452557,3.0655555468510776,0.03586617100932436
80953,8,-0.361793157015,-0.357848988924,-0.357493104395,-0.256205354544,2.796769301436,0.346542021252,-0.051625721834,-0.981995791419,1.027697305162,0.300775825922,-0.99334869226,-0.733891476688,-0.717765848547,-0.373208580482,0.825772770928,0.014486492635,0.164708283452,O15,1/2,-,1.0,-107.92987738,O15,1/2,-,1.0,-107.92987738,-4.45018978,7.358809262769588,-1.3788331187004377,1.494514052817554,8,7,-107.602715,2.0222182,3.0825207529690686,0.038193125351114486
812158,8,-0.345235025784,-0.337353393953,-0.341319233596,-0.237502152445,2.409328824961,0.531129683856,-0.013696429832,-0.977995091986,0.806855691131,0.283625913501,-0.906908401876,-0.691765628426,-0.538917986495,-0.526176851244,0.926678858982,-2.96375741315,-0.953086907488,O15,1/2,-,1.0,-87.02134202,O15,1/2,-,1.0,-87.02134202,-4.76297464,7.826783435325465,-1.476655509227264,1.5135848757496888,8,7,-88.89982,2.0918305,3.048091140125353,0.03879066150851779
815994,8,-0.340324557861,-0.34814466825,-0.343541646698,-0.235765520322,2.654766128779,1.443097708926,-0.077592707471,-1.30876219444,0.786352693373,0.250044804239,-0.882120766856,-0.751227163045,-0.649217043152,-0.459325634588,0.872936686225,1.171521359715,0.59355844782,O15,1/2,-,1.0,-93.9175175,O15,1/2,-,1.0,-93.9175175,-4.89956589,9.109147988408,-2.6067246924243146,1.5187637393563511,8,7,-94.144104,2.1419609,3.0580883657550526,0.0358104479452584
816013,8,-0.347988149163,-0.349304522245,-0.347374980778,-0.264484169348,2.584120484575,0.534137110787,-0.129171779212,-1.080866887011,0.959105942148,0.608843040703,-0.941667754367,-0.729705832851,-0.714585143061,-0.333484014873,0.879529901105,3.34823459867,0.543823386526,O15,1/2,-,1.0,-103.287709349,O15,1/2,-,1.0,-103.287709349,-4.46210156,7.277365787681896,-1.2163065482484454,1.5174793472839925,8,7,-98.916504,2.0388637,3.025845918965677,0.03491204680610732
816140,8,-0.341878934439,-0.338999501449,-0.335524165495,-0.24556976235,2.517577040106,1.039728210762,0.084380746854,-0.987866610291,0.846552650556,0.361753470423,-0.722357880408,-0.753037172443,-0.374549246286,-0.842796134669,1.01561991537,-3.283936930133,-0.495789062167,O15,1/2,-,1.0,-94.29212147,O15,1/2,-,1.0,-94.29212147,-4.55502434,8.062316865152125,-1.828122725933484,1.543682509202796,8,7,-93.81912,2.1175961,3.188444448005365,0.035671985709757575
816455,8,-0.332339337868,-0.328644283004,-0.328770370782,-0.255592424694,2.312514006259,0.522648849715,0.058191702918,-1.223683286112,0.85409677666,0.563566303701,-0.741282178717,-0.759688297905,-0.456961594497,-0.725580089365,0.992960865224,-1.12454409459,-0.455731838358,O15,1/2,-,1.0,-96.54208949,O15,1/2,-,1.0,-96.54208949,-4.19429518,7.054708191697953,-1.224496737923442,1.5296085001641797,8,7,-96.771515,2.066816,3.020363894525976,0.03727198728608388
817303,8,-0.343641728041,-0.34726791962,-0.341371564232,-0.26580833578,2.663189091783,0.591407110385,-0.040335444628,-1.06594368761,1.027283940794,0.533934392937,-0.849853397527,-0.743296926767,-0.553274256711,-0.583215894922,0.894323539109,-2.725614150555,-0.325058689607,O15,1/2,-,1.0,-105.63024679,O15,1/2,-,1.0,-105.63024679,-3.9513673,7.15636020351328,-1.5858264934408275,1.5241234530288066,8,7,-106.36395,1.9858073,3.173621392543707,0.03703293200951808
818198,8,-0.345741673246,-0.345653211967,-0.345038745707,-0.257275734564,2.588646286821,0.539965912225,0.026795332792,-1.041865063586,0.899659446213,0.515144220829,-0.825196697873,-0.792712196091,-0.524040615956,-0.680015607704,0.951365252795,3.166914800589,0.624150269235,O15,1/2,-,1.0,-106.60724769,O15,1/2,-,1.0,-106.60724769,-4.66938465,7.336245780578418,-1.1471429519914285,1.4911418673576935,8,7,-106.1937,2.0616581,3.1344073819507754,0.03671877137141525
818794,8,-0.340169025523,-0.337960525353,-0.341904905848,-0.250420567761,2.490687470057,0.692187006694,0.01697930593,-1.108904252469,0.819275479367,0.497276619563,-0.808570310109,-0.753112303144,-0.523920323095,-0.640007042629,0.933122455772,-0.477124021905,-0.155773240028,O15,1/2,-,1.0,-95.25043923,O15,1/2,-,1.0,-95.25043923,-4.45129062,7.640258296872405,-1.5353198520467726,1.5353936677040296,8,7,-95.29036,2.082147,3.1063276277122904,0.03512567479062119
820445,8,-0.330906419519,-0.330572388632,-0.331164627165,-0.242195231552,2.30105926858,1.264374934888,-0.027225813788,-1.144853846656,0.901343018842,0.234823437386,-0.963253368899,-0.729733174186,-0.663660017406,-0.396678827841,0.852433728277,1.605429387267,0.262283671674,O15,1/2,-,1.0,-88.68871253,O15,1/2,-,1.0,-88.68871253,-5.32739567,9.015427342327444,-2.2490754386775573,1.46381082235714,8,7,-93.02589,2.0901835,3.1338595826297726,0.03498000353988134
820924,8,-0.322688493421,-0.326241456546,-0.3229290341,-0.248646365384,2.35449446996,1.395611935969,0.089481345157,-1.067160422195,0.833925519554,0.470765253823,-0.715520649983,-0.758545519216,-0.264940375993,-0.956205990251,1.133037211544,0.081599856127,0.216762421392,O15,1/2,-,1.0,-100.20687144,O15,1/2,-,1.0,-100.20687144,-4.58295731,8.009974410734921,-1.7718947675538843,1.535873765379511,8,7,-98.0916,2.1396189,3.128694457633743,0.03703120367830826
824146,8,-0.32158728138,-0.324229357348,-0.323671042075,-0.226320200607,2.224974264469,0.51320095954,0.01175609567,-1.20244301984,0.686310701001,0.245694305761,-0.836428915454,-0.724223807264,-0.426502281876,-0.70467947469,1.012389343109,3.641196200127,0.53967671523,O15,1/2,-,1.0,-103.769462607,O15,1/2,-,1.0,-103.769462607,-5.11802397,7.715531573673425,-1.323721199654644,1.4062618156014834,8,7,-103.01189,1.9606745,3.010283356816386,0.03841842061245801
824664,8,-0.318734940594,-0.318791435785,-0.322698512028,-0.240995753407,2.173153312548,0.792000336322,0.095443998561,-1.148237002613,0.830417077722,0.312952774997,-0.812930007744,-0.781911411657,-0.349757920216,-0.871136769128,0.993281922105,-2.250461423627,-0.656074886744,O15,1/2,-,1.0,-94.56057574,O15,1/2,-,1.0,-94.56057574,-4.58587953,7.69273487269044,-1.5020296651449148,1.519411585958698,8,7,-99.246994,2.0589945,3.031413495057308,0.03659797976078975
826665,8,-0.33143029921,-0.326995420236,-0.329636913465,-0.222283061375,2.394657946989,0.81357106965,0.180594367672,-1.013504357988,0.673685428766,0.190981047277,-0.77639670171,-0.732846631124,-0.233523289996,-0.985165624509,1.094763769363,-2.485039485646,-0.433556791304,O15,1/2,-,1.0,-95.24486419,O15,1/2,-,1.0,-95.24486419,-4.7535401,7.943537486939043,-1.654064478163853,1.4965690090253738,8,7,-97.55501,2.061957,3.148155442833196,0.033669128869363366
827659,8,-0.315668760238,-0.319979676254,-0.313811083409,-0.236245646569,2.172309958609,0.526569548234,0.047709536642,-1.088225690825,0.828148031496,0.234648110368,-0.802711738404,-0.758703420435,-0.32159809912,-0.917693639995,1.102562121786,1.954108531012,0.453506402979,O15,1/2,-,1.0,-110.154852393,O15,1/2,-,1.0,-110.154852393,-4.76822535,7.542112846158397,-1.367179716497214,1.4527538228004024,8,7,-112.32916,2.0226543,3.177601559973332,0.0352554662174983
834226,8,-0.342156603606,-0.334487818071,-0.336656686376,-0.264002616628,2.428646675607,0.405126428941,-0.019500350625,-0.992066843538,0.958683372085,0.626493447817,-0.770807380815,-0.724886313197,-0.466771270995,-0.648938740193,0.940338611891,1.999770070409,0.179063448911,O15,1/2,-,1.0,-101.974642777,O15,1/2,-,1.0,-101.974642777,-4.5517026,7.15996895051985,-1.0317342629011097,1.5100721762944778,8,7,-97.38991,2.0542617,3.0680311697841782,0.037246691180617755
835274,8,-0.337125401978,-0.338392756002,-0.338860041704,-0.254476604543,2.611155324278,1.453971849967,0.07871782374,-0.8438858479,0.828638891681,0.62813228871,-0.669277103517,-0.720576323871,-0.253206188346,-0.954607063918,1.128253107137,-1.549736426677,-0.17413948925,O15,1/2,-,1.0,-92.47100646,O15,1/2,-,1.0,-92.47100646,-4.88727047,8.344199087187002,-1.7647540755314588,1.5478890243346075,8,7,-94.43892,2.1420965,3.0141378842545623,0.03655701622879029
835329,8,-0.340167067014,-0.340835803875,-0.33435184397,-0.241574457083,2.563302522361,0.446095284505,0.0712708695,-0.985788202528,0.764398791911,0.413741315772,-0.882766504655,-0.739724796029,-0.475270728327,-0.665814590932,1.004330128654,3.445559192282,0.816229973521,O15,1/2,-,1.0,-108.71386691,O15,1/2,-,1.0,-108.71386691,-4.68244196,7.441041251300574,-1.299298269771329,1.4707436593537453,8,7,-109.49327,2.031133,3.1046949796950742,0.03800827720473424
835767,8,-0.343930192926,-0.343443670745,-0.342309409184,-0.252804331312,2.656434849499,0.49626065675,-0.005899070933,-1.056550790343,0.918606747221,0.4290887674,-0.818057341618,-0.709728674244,-0.49905790341,-0.577931498831,0.934104721748,-3.311807958785,-0.646897144616,O15,1/2,-,1.0,-93.72974282,O15,1/2,-,1.0,-93.72974282,-4.28605192,7.462728757456288,-1.5269591453298108,1.5341132885567732,8,7,-94.6661,2.0648482,3.148298775443761,0.037238395190810625
837222,8,-0.338330691322,-0.344113456469,-0.341053082577,-0.254035576625,2.571076924443,0.824661051296,-0.087806815999,-1.231958470824,1.004868132404,0.304056114251,-0.831310065112,-0.740069122062,-0.650495648441,-0.446382300566,0.802022113095,0.209846550428,0.291880710216,O15,1/2,-,1.0,-96.13835581,O15,1/2,-,1.0,-96.13835581,-4.50394182,8.026884057974552,-1.8758964405130352,1.5332422142184572,8,7,-96.25956,2.0852165,2.982528116566508,0.03674368432875775
90131,8,-0.329212447216,-0.331656244924,-0.326928172404,-0.261222519717,2.329369058063,0.710322893866,0.015454614774,-0.989321135458,0.926591649302,0.585573934153,-0.803159694552,-0.716866243171,-0.524937755858,-0.591793442781,0.931589140642,0.117395356569,-0.124526566513,O15,1/2,-,1.0,-88.62744774,O15,1/2,-,1.0,-88.62744774,-4.65112842,7.9428841142533,-1.598732259550473,1.548163209969423,8,7,-90.72529,2.104947,3.157983804731074,0.03629599656957248
