Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch
721806,8,-0.348091957008,-0.347182607792,-0.350416859021,-0.262128915185,2.590450260789,1.214838995453,-0.044552085696,-1.313415875653,0.981122378828,0.490057195803,-0.871359455716,-0.698689510759,-0.611588734405,-0.490087199282,0.931479300512,0.157650700126,-0.107705900215,O15,1/2,-,1,-97.11602759,O15,1/2,-,1,-97.11602759,-4.47081998,7.486922195279995,-1.3734926993718393,1.5317948315320022
721806,4,-0.348091957008,-0.347182607792,-0.350416859021,-0.262128915185,2.590450260789,1.214838995453,-0.044552085696,-1.313415875653,0.981122378828,0.490057195803,-0.871359455716,-0.698689510759,-0.611588734405,-0.490087199282,0.931479300512,0.157650700126,-0.107705900215,O15,1/2,-,1,-72.08337641,O15,1/2,-,1,-72.08337641,-4.72897912,8.005226068619892,-1.4287180741347405,1.5972835579461624
721806,6,-0.348091957008,-0.347182607792,-0.350416859021,-0.262128915185,2.590450260789,1.214838995453,-0.044552085696,-1.313415875653,0.981122378828,0.490057195803,-0.871359455716,-0.698689510759,-0.611588734405,-0.490087199282,0.931479300512,0.157650700126,-0.107705900215,O15,1/2,-,1,-88.92925633,O15,1/2,-,1,-88.92925633,-4.47275495,7.6343842902495185,-1.4273125060454182,1.5614425138967174
722872,8,-0.341406070923,-0.341911948374,-0.342311845559,-0.249043319172,2.592887025497,0.9044862729,0.001302489456,-1.027673048622,0.810508127434,0.500524814689,-0.824254879766,-0.728998632682,-0.520239628611,-0.578830732444,0.906717568818,-3.156317650665,-0.692743095192,O15,1/2,-,1,-87.06451591999999,O15,1/2,-,1,-87.06451591999999,-4.56915073,8.15490742311001,-1.8719109956215096,1.5548734956543897
722872,4,-0.341406070923,-0.341911948374,-0.342311845559,-0.249043319172,2.592887025497,0.9044862729,0.001302489456,-1.027673048622,0.810508127434,0.500524814689,-0.824254879766,-0.728998632682,-0.520239628611,-0.578830732444,0.906717568818,-3.156317650665,-0.692743095192,O15,1/2,-,1,-63.03237134,O15,1/2,-,1,-63.03237134,-4.81361995,8.472823191288049,-1.6908356844844068,1.6346722750458704
722872,6,-0.341406070923,-0.341911948374,-0.342311845559,-0.249043319172,2.592887025497,0.9044862729,0.001302489456,-1.027673048622,0.810508127434,0.500524814689,-0.824254879766,-0.728998632682,-0.520239628611,-0.578830732444,0.906717568818,-3.156317650665,-0.692743095192,O15,1/2,-,1,-79.38254063000001,O15,1/2,-,1,-79.38254063000001,-4.55972467,8.181530442491121,-1.817713516976296,1.5836281588538472
723477,8,-0.331777029689,-0.334099958544,-0.337739460655,-0.245170660242,2.409165192571,0.835275569575,0.043800005288,-1.194813119787,0.883754324692,0.323881662844,-0.807494072283,-0.733296540194,-0.397682302949,-0.751542545111,1.007657120629,-2.354654323052,-0.571234622584,O15,1/2,-,1,-99.279594563,O15,1/2,-,1,-99.279594563,-4.39618489,7.448342948731932,-1.437542139361245,1.5226298990137714
723477,6,-0.331777029689,-0.334099958544,-0.337739460655,-0.245170660242,2.409165192571,0.835275569575,0.043800005288,-1.194813119787,0.883754324692,0.323881662844,-0.807494072283,-0.733296540194,-0.397682302949,-0.751542545111,1.007657120629,-2.354654323052,-0.571234622584,O15,1/2,-,1,-88.74370031000001,O15,1/2,-,1,-88.74370031000001,-4.40153502,7.605760931380974,-1.4963355057448506,1.5529572742468234
723477,4,-0.331777029689,-0.334099958544,-0.337739460655,-0.245170660242,2.409165192571,0.835275569575,0.043800005288,-1.194813119787,0.883754324692,0.323881662844,-0.807494072283,-0.733296540194,-0.397682302949,-0.751542545111,1.007657120629,-2.354654323052,-0.571234622584,O15,1/2,-,1,-69.38079679,O15,1/2,-,1,-69.38079679,-4.64852628,7.935122592523513,-1.4719479284595216,1.5869575526976112
723500,10,-0.329776093707,-0.328913116417,-0.332994947954,-0.234092262999,2.356443892619,0.843680944373,0.049371443601,-0.976855933918,0.789810509553,0.264080698537,-0.851414832178,-0.718317837134,-0.395618574584,-0.719362025369,0.977440846044,-0.300474516669,-0.206064458311,O15,1/2,-,1,-95.44867616,O15,1/2,-,1,-95.44867616,-5.07478448,7.938222781305641,-1.5812867215237305,1.40923293666516
725505,8,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O15,1/2,-,1,-105.26911123,O15,1/2,-,1,-105.26911123,-4.43149413,7.235374402263159,-1.1927332177889576,1.5214903694976847
725505,6,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O15,1/2,-,1,-96.270357911,O15,1/2,-,1,-96.270357911,-4.42362661,7.331570390311039,-1.227472720674846,1.5441039309697364
725505,4,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O15,1/2,-,1,-77.84335087999999,O15,1/2,-,1,-77.84335087999999,-4.68187456,7.725588944964319,-1.2702311541601246,1.5739342809673456
72575,10,-0.33538897766,-0.332074780186,-0.335937456488,-0.230422039075,2.398642118251,1.495523542425,-0.002584867627,-1.217615496582,0.760998722841,0.215532587232,-0.81579158355,-0.756369841417,-0.449727472893,-0.71748829064,0.934301169089,3.901864559258,0.800805327777,O15,1/2,-,1,-100.29481983,O15,1/2,-,1,-100.29481983,-5.36464951,8.126019520645094,-1.6614099842162604,1.3430360815811444
727589,6,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O15,1/2,-,1,-76.0015579,O15,1/2,-,1,-76.0015579,-4.98709207,8.728480119759462,-1.91987397045157,1.589119243262724
727589,4,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O15,1/2,-,1,-54.54889905,O15,1/2,-,1,-54.54889905,-5.19574425,9.213020663477774,-1.8382264454120492,1.6978915919650834
727589,8,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O15,1/2,-,1,-87.87388582,O15,1/2,-,1,-87.87388582,-5.07765171,8.609727300039124,-1.9980059114025823,1.4959463789309233
728986,8,-0.348037669299,-0.345222148386,-0.345537237088,-0.259618577816,2.544556774655,1.181150537799,-0.106607423833,-1.330479115223,0.991283353053,0.425518504496,-0.877277287675,-0.725759843517,-0.696740916356,-0.365873672925,0.872009559532,2.483411094732,0.420491172875,O15,1/2,-,1,-96.79681697,O15,1/2,-,1,-96.79681697,-4.61353072,7.699301224927559,-1.455875587149108,1.5276389651283615
728986,6,-0.348037669299,-0.345222148386,-0.345537237088,-0.259618577816,2.544556774655,1.181150537799,-0.106607423833,-1.330479115223,0.991283353053,0.425518504496,-0.877277287675,-0.725759843517,-0.696740916356,-0.365873672925,0.872009559532,2.483411094732,0.420491172875,O15,1/2,-,1,-86.60570441,O15,1/2,-,1,-86.60570441,-4.59578293,7.877190679632465,-1.4923737797771772,1.5788666377675116
728986,4,-0.348037669299,-0.345222148386,-0.345537237088,-0.259618577816,2.544556774655,1.181150537799,-0.106607423833,-1.330479115223,0.991283353053,0.425518504496,-0.877277287675,-0.725759843517,-0.696740916356,-0.365873672925,0.872009559532,2.483411094732,0.420491172875,O15,1/2,-,1,-66.93980449,O15,1/2,-,1,-66.93980449,-4.84253264,8.340137884004557,-1.5143081340883493,1.639232442308353
729154,8,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O15,1/2,-,1,-95.45424474,O15,1/2,-,1,-95.45424474,-4.65868666,8.144226422321818,-1.846921409746056,1.5304915035947642
729154,6,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O15,1/2,-,1,-85.89812110999999,O15,1/2,-,1,-85.89812110999999,-4.55178852,7.885598488691263,-1.6387027144045965,1.5488360611396763
729154,4,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O15,1/2,-,1,-67.82363495999999,O15,1/2,-,1,-67.82363495999999,-4.74200656,8.152051974544735,-1.554993516957041,1.5996367673905516
730570,8,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1,-101.45971548,O15,1/2,-,1,-101.45971548,-4.54497567,8.101687268812999,-1.9480117972792907,1.5206859279725407
730570,6,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1,-89.36190373,O15,1/2,-,1,-89.36190373,-4.51624465,8.212106734790298,-1.925041279627128,1.5730882668061479
730570,4,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1,-67.29230063,O15,1/2,-,1,-67.29230063,-4.76255988,8.572603602242415,-1.8336116290574136,1.6371371302322237
731061,6,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1,-94.40902417,O15,1/2,-,1,-94.40902417,-4.71102889,7.579393028623592,-1.1538672881707737,1.5550828725353574
731061,4,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1,-73.52579385,O15,1/2,-,1,-73.52579385,-4.92208914,8.137096686624664,-1.2889709503126074,1.621672743284556
731061,8,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1,-105.72911941,O15,1/2,-,1,-105.72911941,-4.77249698,7.329505088554222,-1.0712887065234984,1.4796977029213514
732839,4,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1,-59.82912763,O15,1/2,-,1,-59.82912763,-5.17992237,8.924850238417466,-1.640904733074683,1.6756518210364537
732839,8,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1,-95.6004057,O15,1/2,-,1,-95.6004057,-5.09724446,8.166134152619005,-1.628129914093402,1.4644267371656403
732839,6,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1,-82.64440899,O15,1/2,-,1,-82.64440899,-5.01969208,8.393018630058236,-1.6283277635912203,1.5648593152315695
733568,6,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1,-84.64147988,O15,1/2,-,1,-84.64147988,-4.36793315,7.608754713473096,-1.5235107554229077,1.5559873707874972
733568,4,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1,-69.37894154,O15,1/2,-,1,-69.37894154,-4.651397,7.900751622014405,-1.4472545938958696,1.5829990265690421
733568,8,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1,-91.24324501,O15,1/2,-,1,-91.24324501,-4.3427086,7.508542619649515,-1.487459163716349,1.5434250049591545
736180,4,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1,-69.2128936,O15,1/2,-,1,-69.2128936,-4.85670344,8.112335351218364,-1.3408720794380895,1.6181921152262095
736180,8,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1,-95.014352869,O15,1/2,-,1,-95.014352869,-4.66083217,7.437617193534741,-1.1816241066505908,1.5162278215638143
736180,6,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1,-86.481656334,O15,1/2,-,1,-86.481656334,-4.62632942,7.640625096353968,-1.2597523215554522,1.5679060063659798
737999,4,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1,-62.48125478,O15,1/2,-,1,-62.48125478,-4.54146001,7.815923635668081,-1.4565703125626883,1.5879795978240376
737999,6,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1,-84.50826883600001,O15,1/2,-,1,-84.50826883600001,-4.29677751,7.4581672757834,-1.4681274780837563,1.5482403488152747
737999,8,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1,-97.33881785,O15,1/2,-,1,-97.33881785,-4.26884637,7.267278120969789,-1.3876229337625752,1.5213792121648084
739648,4,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1,-55.17439218,O15,1/2,-,1,-55.17439218,-5.19847672,9.282387270454764,-1.901908276200868,1.6987607731090024
739648,6,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1,-77.4526222,O15,1/2,-,1,-77.4526222,-5.01870954,8.77432887648927,-1.947857465414769,1.584786345560341
739648,8,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1,-90.3485032,O15,1/2,-,1,-90.3485032,-5.10055398,8.535930724310065,-1.9568682352778224,1.4772590832458072
739871,4,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1,-72.47899525,O15,1/2,-,1,-72.47899525,-4.79979593,8.288464814445986,-1.5987586239363334,1.6104956226297704
739871,8,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1,-100.94562301,O15,1/2,-,1,-100.94562301,-4.58426182,7.695984555248245,-1.5326164850706512,1.5109242668570764
739871,6,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1,-90.81659849,O15,1/2,-,1,-90.81659849,-4.55511694,7.880795587109392,-1.58226303053379,1.5643533828951828
743655,4,-0.347054029257,-0.34431653519,-0.341156344533,-0.258633423282,2.57620754372,0.417238499343,-0.042570530678,-1.104424312791,0.89332718438,0.593288783068,-0.786265776621,-0.73144450329,-0.516496694754,-0.59310508895,0.985034380846,-1.484455847228,-0.473197389614,O15,1/2,-,1,-75.50934725,O15,1/2,-,1,-75.50934725,-4.5554582,7.628149733793936,-1.3366268350579322,1.562002109069
